,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7042494.666666667,11357.0,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",5938865.0,10897.0,545.0,5708963.0,10711.0,533.0,7781920.0,11444.0,680.0,5820990.0,10983.0,530.0,5774880.0,10896.0,530.0,11229350.0,13211.0,850.0,,-0.007505197125283747,-0.00751551166652098
2022-11-15,7095749.666666667,11443.0,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",5983555.0,10979.0,545.0,5751603.0,10791.0,533.0,7840400.0,11530.0,680.0,5866570.000000001,11069.0,530.0,5818870.0,10979.0,530.0,11313500.0,13310.0,850.0,,-0.07750407078473265,-0.07751219315570967
2022-10-15,7691903.5,12404.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6486590.0,11902.0,545.0,6234501.0,11697.0,533.0,8499320.0,12499.0,680.0,6360530.0,12001.0,530.0,6307530.0,11901.0,530.0,12262950.0,14427.0,850.0,,-0.13156132262205378,-0.13165171331567704
2022-9-15,8857163.666666666,14285.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7539530.0,13834.0,545.0,7245602.0,13594.0,533.0,9768880.0,14366.0,680.0,7238210.0,13657.0,530.0,7238210.0,13657.0,530.0,14112550.0,16603.0,850.0,,0.09036857047180447,0.09035975982088318
2022-8-15,8123091.5,13101.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6915505.0,12689.0,545.0,6645444.0,12468.0,533.0,8959000.0,13175.0,680.0,6638250.0,12525.0,530.0,6638250.0,12525.0,530.0,12942100.0,15226.0,850.0,,0.07024555224964124,0.07023921360399732
2022-7-15,7589932.5,12241.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6462065.000000001,11857.0,545.0,6209450.0,11650.0,533.0,8370799.999999999,12310.0,680.0,6202590.0,11703.0,530.0,6202590.0,11703.0,530.0,12092100.0,14226.0,850.0,,-0.13683063833439346,-0.13683851785693302
2022-6-15,8793097.666666666,14182.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7486665.0,13737.0,545.0,7193901.0,13497.0,533.0,9697480.0,14261.0,680.0,7186270.0,13559.0,530.0,7186270.0,13559.0,530.0,14008000.0,16480.0,850.0,,0.05061622702728519,0.05060868706323918
2022-5-15,8369466.833333333,13499.0,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7126420.0,13076.0,545.0,6847451.0,12847.0,533.0,9230320.0,13574.0,680.0,6840180.0,12906.0,530.0,6840180.0,12906.0,530.0,13332250.0,15685.0,850.0,,0.027000650884207333,0.026995498636911197
2022-4-15,8149427.0,13144.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6939485.0,12733.0,545.0,6667297.0,12509.0,533.0,8987560.0,13217.0,680.0,6660510.0,12567.0,530.0,6660510.0,12567.0,530.0,12981200.0,15272.0,850.0,,-0.0010311962505757943,-0.0010386715138004377
2022-3-15,8157839.333333333,13157.833333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6947660.0,12748.0,545.0,6674226.0,12522.0,533.0,8996400.0,13230.0,680.0,6667400.0,12580.0,530.0,6667400.0,12580.0,530.0,12993950.0,15287.0,850.0,,0.03749639397829885,0.03749310063868383
2022-2-15,7863005.0,12682.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6696960.0,12288.0,545.0,6433310.0,12070.0,533.0,8671360.0,12752.0,680.0,6426250.0,12125.0,530.0,6426250.0,12125.0,530.0,12523900.0,14734.0,850.0,,-0.09460380526390699,-0.09461485377055412
2022-1-15,8684601.333333334,14007.666666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7397285.0,13573.0,545.0,7105423.0,13331.0,533.0,9577120.0,14084.0,680.0,7098290.0,13393.0,530.0,7098290.0,13393.0,530.0,13831200.0,16272.0,850.0,,0.05939026170925987,0.05464858014079366
2021-12-15,8197735.666666667,13281.833333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7112250.0,13050.0,545.0,6831994.0,12818.0,533.0,9064400.0,13330.0,680.0,6824810.0,12877.0,530.0,6824810.0,12877.0,530.0,12528150.0,14739.0,850.0,,0.05232654291111749,0.05199862709895453
2021-11-15,7790106.333333333,12625.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6781435.0,12443.0,545.0,6513792.999999999,12221.0,533.0,8488440.0,12483.0,680.0,6506810.0,12277.0,530.0,6506810.0,12277.0,530.0,11943350.0,14051.0,850.0,,-0.06090675909864762,-0.06091785882527956
2021-10-15,8295349.166666667,13444.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7221250.0,13250.0,545.0,6936995.0,13015.0,533.0,9038560.0,13292.0,680.0,6929220.0,13074.0,530.0,6929220.0,13074.0,530.0,12716850.0,14961.0,850.0,,-0.011656619362152454,-0.011676202844925765
2021-9-15,8393185.333333334,13603.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7307905.0,13409.0,545.0,7019077.0,13169.0,533.0,9144640.0,13448.0,680.0,7011370.0,13229.0,530.0,7011370.0,13229.0,530.0,12864750.0,15135.0,850.0,,0.07573084286856169,0.07568928251357465
2021-8-15,7802309.833333333,12646.0,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6796150.0,12470.0,545.0,6525519.0,12243.0,533.0,8500000.0,12500.0,680.0,6518469.999999999,12299.0,530.0,6518469.999999999,12299.0,530.0,11955250.0,14065.0,850.0,,-0.027833484864037805,-0.027866395049390813
2021-7-15,8025692.833333333,13008.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6992895.0,12831.0,545.0,6712602.0,12594.0,533.0,8742080.0,12856.0,680.0,6706090.0,12653.0,530.0,6706090.0,12653.0,530.0,12294400.0,14464.0,850.0,,-0.047894465434543454,-0.048065664942921305
2021-6-15,8429415.166666666,13665.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7341150.0,13470.0,545.0,7044661.0,13217.0,533.0,9172520.0,13489.0,680.0,7082390.0,13363.0,530.0,7037870.0,13279.0,530.0,12897900.0,15174.0,850.0,,0.05891373163241864,0.05676135484868783
2021-5-15,7960436.166666667,12931.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6971095.0,12791.0,545.0,6739252.0,12644.0,533.0,8705360.0,12802.0,680.0,6726760.0,12692.0,530.0,6691250.0,12625.0,530.0,11928900.0,14034.0,850.0,,0.037132791562475065,0.03710634657541578
2021-4-15,7675426.166666667,12468.666666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6721485.0,12333.0,545.0,6499402.0,12194.0,533.0,8389840.0,12338.0,680.0,6487730.0,12241.0,530.0,6452750.0,12175.0,530.0,11501350.0,13531.0,850.0,,-0.07017933074356142,-0.07020792682168997
2021-3-15,8254738.166666667,13410.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7229425.0,13265.0,545.0,6991894.0,13118.0,533.0,9018840.0,13263.0,680.0,6979040.0,13168.0,530.0,6940880.0,13096.0,530.0,12368350.0,14551.0,850.0,,0.012608386319429288,0.012584790022778458
2021-2-15,8151955.166666667,13243.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7139500.0,13100.0,545.0,6906081.0,12957.0,533.0,8903240.0,13093.0,680.0,6893710.0,13007.0,530.0,6855550.0,12935.0,530.0,12213650.0,14369.0,850.0,,0.013596718789998574,0.013571947906170001
2021-1-15,8042602.166666667,13066.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7044125.0,12925.0,545.0,6814938.0,12786.0,533.0,8779480.0,12911.0,680.0,6803080.0,12836.0,530.0,6764390.0,12763.0,530.0,12049600.0,14176.0,850.0,,0.008680710258552882,0.007867840843350349
2020-12-15,7973387.5,12964.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7003250.0,12850.0,545.0,6777095.0,12715.0,533.0,8724400.0,12830.0,680.0,6765450.0,12765.0,530.0,6726230.0,12691.0,530.0,11843900.0,13934.0,850.0,,0.03949285521911938,0.039461727603164354
2020-11-15,7670459.166666667,12472.0,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6737290.0,12362.0,545.0,6521255.0,12235.0,533.0,8389840.0,12338.0,680.0,6509990.0,12283.0,530.0,6471830.0,12211.0,530.0,11392550.0,13403.0,850.0,,-0.09851070229197079,-0.09853997012480131
2020-10-15,8508652.5,13835.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7474130.0,13714.0,545.0,7235475.0,13575.0,533.0,9302400.0,13680.0,680.0,7223370.0,13629.0,530.0,7180440.0,13548.0,530.0,12636100.0,14866.0,850.0,,0.012802694886530075,0.012736677727893886
2020-9-15,8401095.833333334,13661.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7379845.0,13541.0,545.0,7147530.0,13410.0,533.0,9180680.0,13501.0,680.0,7135390.0,13463.0,530.0,7091930.0,13381.0,530.0,12471200.0,14672.0,850.0,,0.10817006793493533,0.10806499580933848
2020-8-15,7581052.833333333,12329.0,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6659900.000000001,12220.0,545.0,6454097.0,12109.0,533.0,8280360.0,12177.0,680.0,6442680.0,12156.0,530.0,6402929.999999999,12081.0,530.0,11246350.0,13231.0,850.0,,-0.05952247124162535,-0.059608710575492885
2020-7-15,8060854.833333333,13110.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7081730.0,12994.0,545.0,6866639.0,12883.0,533.0,8800560.0,12942.0,680.0,6854490.0,12933.0,530.0,6811560.0,12852.0,530.0,11950150.0,14059.0,850.0,,0.016966954455036154,0.017790601387019933
2020-6-15,7926368.5,12881.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7047940.0,12932.0,545.0,6815471.0,12787.0,533.0,8560520.0,12589.0,680.0,6655740.0,12558.0,530.0,6592140.0,12438.0,530.0,11886400.0,13984.0,850.0,,-0.08852969210885031,-0.08908977335674795
2020-5-15,8696244.333333334,14141.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7526995.0,13811.0,545.0,7465731.0,14007.0,533.0,9367000.0,13775.0,680.0,7463460.0,14082.0,530.0,7356930.0,13881.0,530.0,12997350.0,15291.0,850.0,,0.0354244684470324,0.0353129232608933
2020-4-15,8398724.0,13658.833333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7268120.0,13336.0,545.0,7215754.0,13538.0,533.0,9044000.0,13300.0,680.0,7213830.0,13611.0,530.0,7108890.0,13413.0,530.0,12541750.0,14755.0,850.0,,0.015112098193496681,0.012327836452350027
2020-3-15,8273691.166666667,13492.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7215255.0,13239.0,545.0,7139002.0,13394.0,533.0,9131720.0,13429.0,680.0,7145460.0,13482.0,530.0,7103060.0,13402.0,530.0,11907650.0,14009.0,850.0,,0.0069497828437539155,0.006877938359742153
2020-2-15,8216587.666666667,13400.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7165115.0,13147.0,545.0,7092631.0,13307.0,533.0,9069840.0,13338.0,680.0,7098820.0,13394.0,530.0,7056420.0,13314.0,530.0,11816700.0,13902.0,850.0,,0.08341639239266496,0.0833658963821331
2020-1-15,7583961.0,12369.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6613575.000000001,12135.0,545.0,6548970.999999999,12287.0,533.0,8374200.0,12315.0,680.0,6552390.0,12363.0,530.0,6514230.0,12291.0,530.0,10900400.0,12824.0,850.0,,0.00031044428485738074,0.0005662437814299981
2019-12-15,7581607.333333333,12362.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6516020.0,11956.0,545.0,6565494.0,12318.0,533.0,8395280.0,12346.0,680.0,6567230.0,12391.0,530.0,6529070.0,12319.0,530.0,10916550.0,12843.0,850.0,,-0.08426598422308196,-0.0843065603318437
2019-11-15,8279268.0,13500.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7115520.0,13056.0,545.0,7172048.0,13456.0,533.0,9170480.0,13486.0,680.0,7171960.0,13532.0,530.0,7131150.0,13455.0,530.0,11914450.0,14017.0,850.0,,-0.04333650869185801,-0.04337762031296133
2019-10-15,8654315.833333334,14112.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7437615.0,13647.0,545.0,7499310.0,14070.0,533.0,9588680.0,14101.0,680.0,7497380.0,14146.0,530.0,7455510.0,14067.0,530.0,12447400.0,14644.0,850.0,,0.034559571623013374,0.03451435552840576
2019-9-15,8365217.5,13641.666666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7188550.0,13190.0,545.0,7251465.0,13605.0,533.0,9271120.0,13634.0,680.0,7247750.0,13675.0,530.0,7207470.0,13599.0,530.0,12024950.0,14147.0,850.0,,-0.24063796311445262,-0.24067425528559372
2019-8-15,11016112.333333334,17965.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",9466105.0,17369.0,545.0,9552959.0,17923.0,533.0,12212800.0,17960.0,680.0,9545300.0,18010.0,530.0,9493360.0,17912.0,530.0,15826149.999999998,18619.0,850.0,,0.2727291107589225,0.27267467944933754
2019-7-15,8655504.333333334,14116.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7437615.0,13647.0,545.0,7508371.0,14087.0,533.0,9598880.0,14116.0,680.0,7500030.0,14151.0,530.0,7460280.0,14076.0,530.0,12427850.0,14621.0,850.0,,-0.05521226649793787,-0.055247571136964435
2019-6-15,9161321.666666666,14941.833333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7871435.000000001,14443.0,545.0,7949695.0,14915.0,533.0,10162600.0,14945.0,680.0,7938870.000000001,14979.0,530.0,7897529.999999999,14901.0,530.0,13147800.0,15468.0,850.0,,-0.022600611515521396,-0.022643031571602967
2019-5-15,9373160.833333334,15288.0,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",8052920.000000001,14776.0,545.0,8136245.000000001,15265.0,533.0,10400600.0,15295.0,680.0,8123310.0,15327.0,530.0,8081440.0,15248.0,530.0,13444450.0,15817.0,850.0,,0.1142905057551371,0.11270424687943525
2019-4-15,8411774.833333334,13739.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7261580.0,13324.0,545.0,7341009.0,13773.0,533.0,9382640.0,13798.0,680.0,7326720.0,13824.0,530.0,7290150.0,13755.0,530.0,11868550.0,13963.0,850.0,,0.01111099936789861,0.010232592338422997
2019-3-15,8319338.666666667,13600.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7137320.0,13096.0,545.0,7218952.0,13544.0,533.0,9238480.0,13586.0,680.0,7343150.0,13855.0,530.0,7311880.0,13796.0,530.0,11666250.0,13725.0,850.0,,0.08608502001943052,0.0886217799063489
2019-2-15,7659933.166666667,12493.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6674615.0,12247.0,545.0,6027164.0,11308.0,533.0,8642800.0,12710.0,680.0,6867210.0,12957.0,530.0,6838060.0,12902.0,530.0,10909750.0,12835.0,850.0,,-0.07998900781453655,-0.07998674456281618
2019-1-15,8325914.833333333,13579.333333333334,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7253950.0,13310.0,545.0,6552169.0,12293.0,533.0,9397600.0,13820.0,680.0,7463460.0,14082.0,530.0,7431660.0,14022.0,530.0,11856650.0,13949.0,850.0,,0.05948929065219333,0.06026416813065261
2018-12-15,7858422.833333333,12807.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6877900.0,12620.0,545.0,6214247.0,11659.0,533.0,8910040.0,13103.0,680.0,6967910.0,13147.0,530.0,6936640.0,13088.0,530.0,11243800.0,13228.0,850.0,,0.03018346364404878,0.030162879549567645
2018-11-15,7628178.0,12432.5,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",6680065.0,12257.0,545.0,6028763.0,11311.0,533.0,8654360.0,12727.0,680.0,6763330.0,12761.0,530.0,6733650.0,12705.0,530.0,10908900.0,12834.0,850.0,,-0.10292086642478415,-0.10294029222536227
2018-10-15,8503350.166666666,13859.166666666666,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道",7450695.0,13671.0,545.0,6716866.0,12602.0,533.0,9653280.0,14196.0,680.0,7538720.0,14224.0,530.0,7506390.0,14163.0,530.0,12154150.0,14299.0,850.0,,0.12836609661585707,0.127678329264985
