,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5679641.345864088,10322.75,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道",6053875.645134138,10355.0,554.0,6349178.673158739,10500.0,573.0,4326835.728371803,10174.0,403.0,5988675.336791674,10262.0,553.0,,0.042474135086779,-0.03500899763958032
2020-11-15,5448232.387455153,10697.25,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道",5806316.506949604,10729.0,554.0,6089970.840575055,10880.0,573.0,4150505.068234407,10543.0,403.0,5746137.134061548,10637.0,553.0,,-0.102679247651845,0.04046200607902728
2020-10-15,6071666.539749514,10281.25,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道",6469572.718070009,10310.0,554.0,6786860.125997976,10457.0,573.0,4624953.769627572,10132.0,403.0,6405279.5453025,10226.0,553.0,,0.024981398740093086,0.0025597269624573205
2020-9-15,5923684.612435704,10255.0,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道",6317340.63907737,10292.0,554.0,6627325.0591134755,10439.0,573.0,4516434.188027265,10115.0,403.0,6233638.56352471,10174.0,553.0,,0.10974012622098672,-0.051319410717176606
2020-8-15,5337902.516517726,10809.75,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道",5691151.568998862,10846.0,554.0,5970999.706274769,11002.0,573.0,4069338.1198728443,10661.0,403.0,5620120.670924426,10730.0,553.0,,-0.06963468725018607,0.10233269598470374
2020-7-15,5737426.4102139305,9806.25,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道",6115739.528050932,9837.0,554.0,6416795.353061913,9979.0,573.0,4373287.85892535,9670.0,403.0,6043882.900817527,9739.0,553.0,,0.008624145132424044,-0.018221410156934348
2020-6-15,5688369.0896182675,9988.25,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道",6061835.331178417,10017.0,554.0,6361114.95038742,10163.0,573.0,4335206.430584677,9848.0,403.0,5995319.646322555,9925.0,553.0,,-0.07937603113963354,-0.011162261162261156
2020-5-15,6178819.237847845,10101.0,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道",6588099.189445379,9556.0,554.0,6913873.866365954,9696.0,573.0,4711682.895580045,9395.0,403.0,6501621.0,11757.0,553.0,,0.036481593313806515,-0.021244640391463343
2020-4-15,5961340.054378696,10320.25,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道",6354073.445333005,9983.0,554.0,6668765.741598438,10130.0,573.0,4544865.030583342,9816.0,403.0,6277656.0,11352.0,553.0,,0.01805980931783102,0.08491458607095925
2020-3-15,5855589.229451261,9512.5,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道",6239264.791673245,8969.0,554.0,6548941.057842045,9102.0,573.0,4463777.068289759,8821.0,403.0,6170374.0,11158.0,553.0,,-0.0030354393098979138,-0.02755060314864033
