,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,8724206.2414208,20992.5,2,17448412.4828416,41985.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",7827577.68522857,18835.0,390.0,9620834.797613028,23150.0,390.0,-0.09962196396611434,-0.017205056179775302
2019-11-15,9689492.515666459,21360.0,2,19378985.031332918,42720.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",8694232.844347537,19166.0,390.0,10684752.186985383,23554.0,390.0,-0.035703408789442004,0.025665650284506958
2019-10-15,10048249.266859349,20825.5,2,20096498.533718698,41651.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",9016911.108932197,18688.0,390.0,11079587.424786499,22963.0,390.0,0.07628168966714632,0.023642753569760977
2019-9-15,9336077.500274949,20344.5,2,18672155.000549898,40689.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",8592890.028884878,18725.0,390.0,10079264.971665017,21964.0,390.0,-0.20427257634111362,0.0422120335032401
2019-8-15,11732758.2570249,19520.5,2,23465516.5140498,39041.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",10804439.559861662,17976.0,390.0,12661076.954188136,21065.0,390.0,0.188201020975151,0.0869783111061615
2019-7-15,9874388.297862157,17958.5,2,19748776.595724314,35917.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",9098282.326738043,16547.0,390.0,10650494.268986274,19370.0,390.0,0.03090020710879826,-0.10207500000000003
2019-6-15,9578413.341826055,20000.0,2,19156826.68365211,40000.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",8289060.0,21254.0,390.0,10867766.683652109,18746.0,390.0,0.006503492203102645,0.0024811408235383414
2019-5-15,9516522.710577168,19950.5,2,19033045.421154335,39901.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",8240310.0,21129.0,390.0,10792735.421154335,18772.0,390.0,0.05933007734268303,0.05165915500382168
2019-4-15,8983529.226744182,18970.5,2,17967058.453488365,37941.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",7784400.0,19960.0,390.0,10182658.453488363,17981.0,390.0,0.09771094677540826,0.047168249061602996
2019-3-15,8183875.04755586,18116.0,2,16367750.09511172,36232.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",7694700.0,19730.0,390.0,8673050.09511172,16502.0,390.0,0.0848587994823875,0.02949366369267481
2019-2-15,7543723.7099063825,17597.0,2,15087447.419812765,35194.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",7092540.0,18186.0,390.0,7994907.419812764,17008.0,390.0,-0.0779522744862402,-0.05313567758077964
2019-1-15,8181489.418785847,18584.5,2,16362978.837571694,37169.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",7691580.0,19722.0,390.0,8671398.837571694,17447.0,390.0,0.0370971672849818,-0.030491940111638582
2018-12-15,7888835.95179821,19169.0,2,15777671.90359642,38338.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",7416240.0,19016.0,390.0,8361431.903596421,19322.0,390.0,0.024650279264921915,-0.01124464847578277
2018-11-15,7699052.165835171,19387.0,2,15398104.331670342,38774.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",7237619.999999999,18558.0,390.0,8160484.331670343,20216.0,390.0,-0.09288818071495697,-0.03774661868718199
2018-10-15,8487434.51706243,20147.5,2,16974869.03412486,40295.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",7978620.0,20458.0,390.0,8996249.03412486,19837.0,390.0,0.14133654368013504,0.05597630965172051
2018-9-15,7436399.512535956,19079.5,2,14872799.025071912,38159.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",6990360.0,17924.0,390.0,7882439.0250719115,20235.0,390.0,-0.17148110188898835,-0.0011255955185592859
2018-8-15,8975533.967288658,19101.0,2,17951067.934577316,38202.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",8436870.0,21633.0,390.0,9514197.934577318,16569.0,390.0,0.09123541748546726,0.023386643092501824
2018-7-15,8225112.403307961,18664.5,2,16450224.806615923,37329.0,780,"GREENLAND HSE,SAU WA FONG|建華閣,秀華坊",7731360.0,19824.0,390.0,8718864.806615923,17505.0,390.0,0.11451840634961408,-0.013660624636685492
