,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4592005.2683516545,11872.0,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5032278.561841037,12038.0,475.0,4893106.209865728,11656.0,477.0,3850631.0333481985,11922.0,367.0,,-0.007843227852351364,-0.08449219854509926
2022-11-15,4628306.127883076,12967.666666666666,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5072893.740243328,13151.0,475.0,4930397.377476157,12728.0,477.0,3881627.265929744,13024.0,367.0,,-0.07784123454064784,-0.04358835677057726
2022-10-15,5018990.548311485,13558.666666666666,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5501847.997132412,13752.0,475.0,5345024.86215766,13304.0,477.0,4210098.785644384,13620.0,367.0,,-0.13996996964792163,0.03432843411483488
2022-9-15,5835831.7398019405,13108.666666666666,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",6398480.993354391,13298.0,475.0,6213302.832023897,12859.0,477.0,4895711.394027535,13169.0,367.0,,0.08984867429776466,-0.24084012200301141
2022-8-15,5354717.47356321,17267.333333333332,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5871804.714275029,17519.0,475.0,5699629.367458656,16934.0,477.0,4492718.338955947,17349.0,367.0,,0.06975886788480246,0.27240125761446254
2022-7-15,5005536.887159355,13570.666666666666,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5489594.194597805,13770.0,475.0,5326549.28136713,13305.0,477.0,4200467.18551313,13637.0,367.0,,-0.13717270965064998,-0.05542794830746389
2022-6-15,5801319.618822747,14367.0,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",6363659.272764631,14581.0,475.0,6171755.5712108575,14082.0,477.0,4868544.012492754,14438.0,367.0,,0.05016043984306262,-0.022830325564523357
2022-5-15,5524222.203313719,14702.666666666666,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",6060336.302326916,14923.0,475.0,5875419.921398136,14407.0,477.0,4636910.386216104,14778.0,367.0,,0.023495191580082064,0.1339983545865897
2022-4-15,5397409.043793717,12965.333333333334,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5904486.723076402,13465.0,475.0,5769792.0,12096.0,477.0,4517948.408304749,13335.0,367.0,,-0.0014852039472446066,0.011099846629753829
2022-3-15,5405437.2204901725,12823.0,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5913940.767810532,13242.0,475.0,5775516.0,12108.0,477.0,4526854.8936599875,13119.0,367.0,,0.03708329274378763,0.0586147114670188
2022-2-15,5212153.409770136,12113.0,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5703015.756704602,12390.0,475.0,5566590.0,11670.0,477.0,4366854.472605807,12279.0,367.0,,-0.09504499926300769,-0.08514387855290662
2022-1-15,5759571.918521225,13240.333333333334,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",6302825.422101807,13474.0,475.0,6148053.0,12889.0,477.0,4827837.33346187,13358.0,367.0,,0.03935662373100568,0.049182492934308986
2021-12-15,5541478.051918252,12619.666666666666,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",6064920.8386991555,12785.0,475.0,5912415.0,12395.0,477.0,4647098.317055603,12679.0,367.0,,0.04580672713033018,0.03329785201561175
2021-11-15,5298759.233576496,12213.0,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5788179.338585754,12413.0,475.0,5639571.0,11823.0,477.0,4468527.3621437345,12403.0,367.0,,-0.06173994400588667,-0.09009859189907377
2021-10-15,5647431.327514321,13422.333333333334,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",6170055.135817228,13840.0,475.0,6007815.0,12595.0,477.0,4764423.846725733,13832.0,367.0,,-0.012467329926711623,0.08334902741531924
2021-9-15,5718728.6037789555,12389.666666666666,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",6248616.067945074,12212.0,475.0,6081273.0,12749.0,477.0,4826296.743391791,12208.0,367.0,,0.0751323421877772,-0.08281307834669971
2021-8-15,5319092.710151353,13508.333333333334,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5812839.943366586,14337.0,475.0,5653881.0,11853.0,477.0,4490557.187087473,14335.0,367.0,,-0.028365986110103436,0.030095828779136413
2021-7-15,5474378.864997311,13113.666666666666,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5983417.264475388,13573.0,475.0,5816061.0,12193.0,477.0,4623658.330516543,13575.0,367.0,,-0.0475733242525902,0.018853753917074556
2021-6-15,5747821.857993774,12871.0,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",6283196.184167046,12906.0,475.0,6104169.0,12797.0,477.0,4856100.389814274,12910.0,367.0,,0.05291543218429973,0.03370455640627501
2021-5-15,5458958.699151908,12451.333333333334,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5968099.222791866,12599.0,475.0,5795073.0,12149.0,477.0,4613703.874663861,12606.0,367.0,,0.03929528147131389,-0.024164685597847235
2021-4-15,5252557.955833059,12759.666666666666,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5721375.0,12045.0,475.0,5586147.0,11711.0,477.0,4450151.8674991755,14523.0,367.0,,-0.07019826167741294,0.019957367439381812
2021-3-15,5649116.085015026,12510.0,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",6153150.0,12954.0,475.0,6006384.0,12592.0,477.0,4787814.255045077,11984.0,367.0,,0.01266363121713665,0.020974455235452494
2021-2-15,5578472.36818929,12253.0,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",6076200.0,12792.0,475.0,5930541.0,12433.0,477.0,4728676.104567871,11534.0,367.0,,0.011576168164959544,-0.010498263748687675
2021-1-15,5514634.03720638,12383.0,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5994975.0,12621.0,475.0,5849928.0,12264.0,477.0,4698999.111619139,12264.0,367.0,,0.005850899866125525,0.008606646394439643
2020-12-15,5482556.150161374,12277.333333333334,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5959825.0,12547.0,475.0,5814630.0,12190.0,477.0,4673213.450484124,12095.0,367.0,,0.039471185427258915,0.014711554355611778
2020-11-15,5274370.494366183,12099.333333333334,"GLORY HSE,HENNESSY RD|光裕樓,軒尼詩道",5733250.0,12070.0,475.0,5592825.0,11725.0,477.0,4497036.483098548,12503.0,367.0,,-0.102663022102635,-0.057219293005376426
