,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,8308824.565910537,15895.0,1,8308824.565910537,15895.0,438,153 QUEEN'S RD E|153 皇后大道東,8308824.565910537,15895.0,438.0,-0.09963312418112391,-0.03161934933593269
2019-11-15,9228265.48717014,16414.0,1,9228265.48717014,16414.0,438,153 QUEEN'S RD E|153 皇后大道東,9228265.48717014,16414.0,438.0,-0.035617086151370936,-0.0705022934481001
2019-10-15,9569088.538018852,17659.0,1,9569088.538018852,17659.0,438,153 QUEEN'S RD E|153 皇后大道東,9569088.538018852,17659.0,438.0,0.049461984351151234,-0.0018652498304317922
2019-9-15,9118089.726647044,17692.0,1,9118089.726647044,17692.0,438,153 QUEEN'S RD E|153 皇后大道東,9118089.726647044,17692.0,438.0,-0.20462714777656044,0.04174762998292403
2019-8-15,11463918.715804435,16983.0,1,11463918.715804435,16983.0,438,153 QUEEN'S RD E|153 皇后大道東,11463918.715804435,16983.0,438.0,0.18767246855018205,0.0864947860021752
2019-7-15,9652424.400978742,15631.0,1,9652424.400978742,15631.0,438,153 QUEEN'S RD E|153 皇后大道東,9652424.400978742,15631.0,438.0,-0.020869334510848048,0.032362459546925626
2019-6-15,9858157.589372002,15141.0,1,9858157.589372002,15141.0,438,153 QUEEN'S RD E|153 皇后大道東,9858157.589372002,15141.0,438.0,0.006089387610646924,-0.002240527182866603
2019-5-15,9798490.7810071,15175.0,1,9798490.7810071,15175.0,438,153 QUEEN'S RD E|153 皇后大道東,9798490.7810071,15175.0,438.0,0.058934761625886845,0.04302701216578453
2019-4-15,9253158.113312393,14549.0,1,9253158.113312393,14549.0,438,153 QUEEN'S RD E|153 皇后大道東,9253158.113312393,14549.0,438.0,0.012096278404939875,-0.06068823035702753
2019-3-15,9142567.076617787,15489.0,1,9142567.076617787,15489.0,438,153 QUEEN'S RD E|153 皇后大道東,9142567.076617787,15489.0,438.0,0.08536155039097348,-0.02926798696415145
2019-2-15,8423522.164871616,15956.0,1,8423522.164871616,15956.0,438,153 QUEEN'S RD E|153 皇后大道東,8423522.164871616,15956.0,438.0,-0.07740273040960488,-0.024515497951947185
2019-1-15,9130226.635736091,16357.0,1,9130226.635736091,16357.0,438,153 QUEEN'S RD E|153 皇后大道東,9130226.635736091,16357.0,438.0,0.03757848817575149,-0.09659781287970837
2018-12-15,8799552.746885357,18106.0,1,8799552.746885357,18106.0,438,153 QUEEN'S RD E|153 皇后大道東,8799552.746885357,18106.0,438.0,0.02515141693105205,-0.04373085454737513
2018-11-15,8583661.497760173,18934.0,1,8583661.497760173,18934.0,438,153 QUEEN'S RD E|153 皇后大道東,8583661.497760173,18934.0,438.0,-0.09236240590174527,0.01971133132270575
2018-10-15,9457146.281262303,18568.0,1,9457146.281262303,18568.0,438,153 QUEEN'S RD E|153 皇后大道東,9457146.281262303,18568.0,438.0,0.14181750337024424,-0.019226706106063807
2018-9-15,8282537.492504825,18932.0,1,8282537.492504825,18932.0,438,153 QUEEN'S RD E|153 皇后大道東,8282537.492504825,18932.0,438.0,-0.17102296073601297,0.22197121280578336
