,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5787945.0,15032.5,4,23151780.0,60130.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",5929170.0,15203.0,390.0,5863650.000000001,15035.0,390.0,5647560.0,14862.0,380.0,5711400.0,15030.0,380.0,-0.10021371681880242,-0.10021398536519666
2019-11-15,6432577.5,16706.75,4,25730310.0,66827.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6589050.0,16895.0,390.0,6516900.0,16710.0,390.0,6276840.0,16518.0,380.0,6347520.0,16704.0,380.0,-0.02694972646763183,-0.026824331212046193
2019-10-15,6610735.0,17167.25,4,26442940.0,68669.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6837480.0,17532.0,390.0,6762600.0,17340.0,390.0,6371840.0,16768.0,380.0,6471020.0,17029.0,380.0,0.057659217211210034,0.05755251647877779
2019-9-15,6250345.0,16233.0,4,25001380.0,64932.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6519240.0,16716.0,390.0,6242340.0,16006.0,390.0,6072400.0,15980.0,380.0,6167400.0,16230.0,380.0,-0.20487948069410822,-0.20487858638551115
2019-8-15,7860877.5,20415.75,4,31443510.0,81663.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",8202480.0,21032.0,390.0,7848750.000000001,20125.0,390.0,7636099.999999999,20095.0,380.0,7756180.0,20411.0,380.0,0.1865238166934775,0.1865138174527068
2019-7-15,6625132.5,17206.5,4,26500530.0,68826.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6910800.0,17720.0,390.0,6608550.0,16945.0,390.0,6448980.0,16971.0,380.0,6532200.0,17190.0,380.0,-0.02112155801825777,-0.021120450569612204
2019-6-15,6768085.0,17577.75,4,27072340.0,70311.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",7062510.0,18109.0,390.0,6749730.0,17307.0,390.0,6587300.0,17335.0,380.0,6672800.0,17560.0,380.0,0.005763600968897276,0.005764719345425329
2019-5-15,6729300.0,17477.0,4,26917200.0,69908.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",7024680.0,18012.0,390.0,6709560.0,17204.0,390.0,6548540.0,17233.0,380.0,6634420.0,17459.0,380.0,0.058649460119138075,0.058650715529643405
2019-4-15,6356495.0,16508.75,4,25425980.0,66035.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6638190.0,17021.0,390.0,6336330.0,16247.0,390.0,6184880.0,16276.0,380.0,6266580.0,16491.0,380.0,0.011828284335671402,0.011829060876760167
2019-3-15,6282187.5,16315.75,4,25128750.0,65263.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6562920.0,16828.0,390.0,6260670.0,16053.0,390.0,6111920.0,16084.0,380.0,6193240.0,16298.0,380.0,0.08563554529438044,0.08563586459286365
2019-2-15,5786645.0,15028.75,4,23146580.0,60115.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6047340.0,15506.0,390.0,5764980.0,14782.0,390.0,5629700.0,14815.0,380.0,5704560.0,15012.0,380.0,-0.0771419948081069,-0.07714154129567086
2019-1-15,6270352.5,16285.0,4,25081410.0,65140.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6555510.0,16809.0,390.0,6244680.0,16012.0,390.0,6100140.0,16053.0,380.0,6181080.0,16266.0,380.0,0.03795481425874403,0.03795532043723515
2018-12-15,6041065.0,15689.5,4,24164260.0,62758.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6318390.0,16201.0,390.0,6014190.0,15421.0,390.0,5877080.0,15466.0,380.0,5954600.0,15670.0,380.0,0.025490576359055384,0.025491029118598574
2018-11-15,5890902.5,15299.5,4,23563610.0,61198.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6163950.0,15805.0,390.0,5862480.0,15032.0,390.0,5730780.0,15081.0,380.0,5806400.0,15280.0,380.0,-0.0796280954774713,-0.07970164516226053
2018-10-15,6400567.5,16624.5,4,25602270.0,66498.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6560190.0,16821.0,390.0,6427980.0,16482.0,390.0,6312180.0,16611.0,380.0,6301920.0,16584.0,380.0,0.03788638584059312,0.03778266772788985
2018-9-15,6166925.0,16019.25,4,24667700.0,64077.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",6793410.0,17419.0,390.0,5625750.0,14425.0,390.0,6732080.0,17716.0,380.0,5516460.0,14517.0,380.0,-0.16818101960773735,-0.16817686156402534
2018-8-15,7413782.5,19258.0,4,29655130.0,77032.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",8199750.000000001,21025.0,390.0,6736080.0,17272.0,390.0,8123640.0,21378.0,380.0,6595660.0,17357.0,380.0,0.09403978738349483,0.09390931424757532
2018-7-15,6776520.0,17604.75,4,27106080.0,70419.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",7362810.0,18879.0,390.0,6164730.0,15807.0,390.0,7442680.0,19586.0,380.0,6135860.0,16147.0,380.0,0.1383785649820064,0.13740470345005806
2018-6-15,5952782.5,15478.0,4,23811130.0,61912.0,1540,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道",5524740.0,14166.0,390.0,5573490.0,14291.0,390.0,7148560.0,18812.0,380.0,5564340.0,14643.0,380.0,0.008865391712273851,0.008864554816842674
