,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3071697.2441154965,8146.666666666667,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",2930502.6321063824,7848.0,246.0,3336915.791448253,8112.0,271.0,2947673.3087918554,8480.0,229.0,,-0.007492636236799521,-0.048175409899910426
2022-11-15,3094886.099856045,8559.0,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",2952911.172868254,8246.0,246.0,3361884.3248535697,8522.0,271.0,2969862.8018463105,8909.0,229.0,,-0.07747970004607807,-0.015225895528112376
2022-10-15,3354816.2571713906,8691.333333333334,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3201122.283484765,8374.0,246.0,3643931.4259813502,8653.0,271.0,3219395.0620480576,9047.0,229.0,,-0.1252876754511465,0.10151662371678438
2022-9-15,3835336.6735762977,7890.333333333333,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3720620.5997869046,7740.0,246.0,4236415.968329452,8000.0,271.0,3548973.452612538,7931.0,229.0,,0.09016441536905595,-0.006880637717642135
2022-8-15,3518126.8251889437,7945.0,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3412592.929663525,7793.0,246.0,3886756.7175122947,8057.0,271.0,3255030.8283910113,7985.0,229.0,,0.06614315336348686,-0.016342701498080925
2022-7-15,3299863.450878896,8077.0,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3188798.3398773945,7895.0,246.0,3669039.9043237497,8246.0,271.0,3041752.1084355433,8090.0,229.0,,-0.1368468930907063,0.05453042040212375
2022-6-15,3823033.7404389014,7659.333333333333,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3693989.7427906054,7486.0,246.0,4250957.8545082025,7820.0,271.0,3524153.6240178966,7672.0,229.0,,0.05036153742717597,0.018031987949138184
2022-5-15,3639731.2774830745,7523.666666666667,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3517166.283682524,7354.0,246.0,4046888.367243114,7681.0,271.0,3355139.181523585,7536.0,229.0,,0.026831597789046757,0.008759776536312991
2022-4-15,3544623.368934177,7458.333333333333,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3425689.735514595,7291.0,246.0,3940496.460277945,7613.0,271.0,3267683.91100999,7471.0,229.0,,-0.0012437340883463266,0.032962467106781856
2022-3-15,3549037.427763904,7220.333333333333,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3429822.733548825,7058.0,246.0,3944870.589721328,7369.0,271.0,3272418.96002156,7234.0,229.0,,0.037282305057918075,0.009507386866756784
2022-2-15,3421476.8828681973,7152.333333333333,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3306780.5148608424,6992.0,246.0,3802782.596503831,7299.0,271.0,3154867.537239918,7166.0,229.0,,-0.09480700676882947,0.004071127749181169
2022-1-15,3779831.382316513,7123.333333333333,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3653313.2560780877,6964.0,246.0,4200848.340731992,7269.0,271.0,3485332.5501394584,7137.0,229.0,,0.03656886645003521,0.035619093772716326
2021-12-15,3646483.610164177,6878.333333333333,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3514622.8810981032,6704.0,246.0,4039862.9209592226,6995.0,271.0,3384965.0284352056,6936.0,229.0,,0.04802899959366913,-0.014659535860949369
2021-11-15,3479372.8146625273,6980.666666666667,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3353227.404343057,6803.0,246.0,3854186.3999761716,7098.0,271.0,3230704.6396683534,7041.0,229.0,,-0.08719829831293258,0.00891265597147961
2021-10-15,3811751.0169315487,6919.0,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3573616.3342373343,6544.0,246.0,4106436.4063547296,6826.0,271.0,3755200.3102025823,7387.0,229.0,,0.007003335272666389,-0.3668750953179808
2021-9-15,3785241.700216852,10928.333333333334,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3624511.430345334,10563.0,246.0,4084711.0561256795,10806.0,271.0,3646502.6141795428,11416.0,229.0,,0.07537650339017232,0.028226438764309192
2021-8-15,3519922.2674883716,10628.333333333334,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3370455.192829637,10273.0,246.0,3798278.8537210748,10509.0,271.0,3391032.755914402,11103.0,229.0,,-0.028226656173111264,0.03640500568828209
2021-7-15,3622163.8408260443,10255.0,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3468301.8553556628,9912.0,246.0,3908658.5531564103,10140.0,271.0,3489531.1139660617,10713.0,229.0,,-0.04745556599111955,-0.02234015507817466
2021-6-15,3802619.2915555635,10489.333333333334,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3641263.3354205373,10139.0,246.0,4103492.62261078,10372.0,271.0,3663101.916635373,10957.0,229.0,,0.05311701120482204,0.05254707830217087
2021-5-15,3610823.157443031,9965.666666666666,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3457671.4265663843,9633.0,246.0,3896448.1589502953,9854.0,271.0,3478349.8868124126,10410.0,229.0,,0.0370802246354387,-0.04117892306212112
2021-4-15,3481720.190655773,10393.666666666666,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3334141.2091224804,10047.0,246.0,3757059.9705235474,10277.0,271.0,3353959.392321291,10857.0,229.0,,-0.0702036076236019,-0.0015690041626641449
2021-3-15,3744604.9685750026,10410.0,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3585959.7409909246,10063.0,246.0,4040676.6070500994,10293.0,271.0,3607178.557683984,10874.0,229.0,,0.00824632479204701,0.00960139656677339
2021-2-15,3713978.2972651403,10311.0,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3542802.5064327815,9932.0,246.0,4036841.5592968175,10273.0,271.0,3562290.826065822,10728.0,229.0,,0.013511651722377227,0.03085946612457091
2021-1-15,3664465.3181377333,10002.333333333334,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3495694.7565243063,9635.0,246.0,3982843.7671831767,9965.0,271.0,3514857.4307057164,10407.0,229.0,,0.005849326156507573,0.06339924870649938
2020-12-15,3643155.314464616,9406.0,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3475526.4523911835,9061.0,246.0,3959721.0247222115,9371.0,271.0,3494218.4662804534,9786.0,229.0,,0.03944207904674202,-0.04832889278607799
2020-11-15,3504914.2110984228,9883.666666666666,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3343593.681151019,9521.0,246.0,3809509.4246597793,9847.0,271.0,3361639.527484468,10283.0,229.0,,-0.09856637175276262,0.027052303429165203
2020-10-15,3888155.6015537567,9623.333333333334,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3709101.8678178582,9270.0,246.0,4226211.583848937,9588.0,271.0,3729153.352994474,10012.0,229.0,,0.012705988070334406,-0.01082710888782279
2020-9-15,3839372.579362804,9728.666666666666,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3662789.5990053066,9372.0,246.0,4172797.231614759,9692.0,271.0,3682530.907468347,10122.0,229.0,,0.10810466567246868,-0.06819487899878685
2020-8-15,3464810.4085301613,10440.666666666666,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3305475.428100133,10058.0,246.0,3765939.467446309,10402.0,271.0,3323016.330044043,10862.0,229.0,,-0.05955371284098987,0.03448048087720457
2020-7-15,3684219.349727023,10092.666666666666,"HANG WONG MANSION,STONE NULLAH LANE|恒旺樓,石水渠街",3514886.8715531062,9723.0,246.0,4004306.6146608274,10055.0,271.0,3533464.562967134,10500.0,229.0,,0.004705932650301392,0.03475616007655247
