,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4216106.25,15612.25,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4292200.0,15608.0,275.0,4103525.0,15485.0,265.0,4086300.0,15420.0,265.0,4382400.0,15936.0,275.0,,-0.007708248629190284,-0.0077064861601042756
2022-11-15,4248857.5,15733.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4326300.0,15732.0,275.0,4134795.0,15603.0,265.0,4117835.0,15539.0,265.0,4416500.0,16060.0,275.0,,-0.07838941576410408,-0.07837624110359376
2022-10-15,4610252.5,17071.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4704425.0,17107.0,275.0,4482475.0,16915.0,265.0,4464985.0,16849.0,265.0,4789125.0,17415.0,275.0,,-0.13986823540386428,-0.13986648192467566
2022-9-15,5359937.5,19847.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5470575.0,19893.0,275.0,5210430.0,19662.0,265.0,5190820.0,19588.0,265.0,5567925.0,20247.0,275.0,,0.08998090477604292,0.08998297545169964
2022-8-15,4917460.0,18209.0,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5019850.0,18254.0,275.0,4779540.0,18036.0,265.0,4762050.0,17970.0,265.0,5108400.0,18576.0,275.0,,0.06987272109681619,0.06987470438754984
2022-7-15,4596303.75,17019.75,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4692875.0,17065.0,275.0,4466575.0,16855.0,265.0,4450940.0,16796.0,265.0,4774825.0,17363.0,275.0,,-0.13991543341369583,-0.13986279043323357
2022-6-15,5344013.75,19787.25,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5439225.0,19779.0,275.0,5175185.0,19529.0,265.0,5157695.0,19463.0,265.0,5603950.0,20378.0,275.0,,0.049606754469201375,0.049596202044848825
2022-5-15,5091443.75,18852.25,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5179900.0,18836.0,275.0,4939335.0,18639.0,265.0,4910715.0,18531.0,265.0,5335825.0,19403.0,275.0,,0.026741657379793393,0.026741098781400963
2022-4-15,4958836.25,18361.25,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5045150.0,18346.0,275.0,4811075.0,18155.0,265.0,4782720.0,18048.0,265.0,5196400.0,18896.0,275.0,,-0.0007936587896892888,-0.0008026774053112584
2022-3-15,4962775.0,18376.0,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5050925.0,18367.0,275.0,4817700.0,18180.0,265.0,4788550.000000001,18070.0,265.0,5193925.0,18887.0,275.0,,0.04341715161850779,0.043305466055384434
2022-2-15,4756271.25,17613.25,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4758050.0,17302.0,275.0,4645185.0,17529.0,265.0,4616300.0,17420.0,265.0,5005550.0,18202.0,275.0,,-0.09477055688372171,-0.09477187166737333
2022-1-15,5254216.25,19457.25,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5256900.0,19116.0,275.0,5132255.0,19367.0,265.0,5099660.0,19244.0,265.0,5528050.0,20102.0,275.0,,0.0396622028395619,0.039660699973283364
2021-12-15,5053772.5,18715.0,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5057250.0,18390.0,275.0,4937215.0,18631.0,265.0,4905150.000000001,18510.0,265.0,5315475.0,19329.0,275.0,,0.04818220400391904,0.04818045618112832
2021-11-15,4821463.75,17854.75,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4825425.0,17547.0,275.0,4711170.0,17778.0,265.0,4679635.0,17659.0,265.0,5069625.0,18435.0,275.0,,-0.06158543913762138,-0.061585157543426305
2021-10-15,5137882.5,19026.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5142500.0,18700.0,275.0,5020690.0,18946.0,265.0,4986240.0,18816.0,265.0,5402100.0,19644.0,275.0,,-0.013736594654802259,-0.013711056969571311
2021-9-15,5209442.5,19291.0,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5236825.0,19043.0,275.0,5083760.0,19184.0,265.0,5047985.0,19049.0,265.0,5469200.0,19888.0,275.0,,0.07533629787732532,0.07533654784135568
2021-8-15,4844477.5,17939.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4870250.0,17710.0,275.0,4727865.0,17841.0,265.0,4693945.0,17713.0,265.0,5085850.0,18494.0,275.0,,-0.02822269440024394,-0.02822242084450588
2021-7-15,4985172.5,18460.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5012150.0,18226.0,275.0,4865400.0,18360.0,265.0,4829890.0,18226.0,265.0,5233250.0,19030.0,275.0,,-0.02215305717387006,-0.022620481529033398
2021-6-15,5098111.25,18887.75,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5262125.0,19135.0,275.0,5108140.0,19276.0,265.0,5069980.0,19132.0,265.0,4952200.0,18008.0,275.0,,0.0531071068460538,0.053107706890062945
2021-5-15,4841018.75,17935.25,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4997300.0,18172.0,275.0,4850825.0,18305.0,265.0,4813725.0,18165.0,265.0,4702225.0,17099.0,275.0,,0.046744382973766374,0.04656523071087837
2021-4-15,4624833.75,17137.25,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4647225.0,16899.0,275.0,4677250.000000001,17650.0,265.0,4641210.0,17514.0,265.0,4533650.0,16486.0,275.0,,-0.07011789318336725,-0.07011855991752358
2021-3-15,4973570.0,18429.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4996750.0,18170.0,275.0,5030230.0,18982.0,265.0,4991275.0,18835.0,265.0,4876025.0,17731.0,275.0,,0.012638717946368727,0.012637709827193033
2021-2-15,4911495.0,18199.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4933775.0,17941.0,275.0,4967955.0,18747.0,265.0,4929000.0,18600.0,265.0,4815250.0,17510.0,275.0,,0.013660908255751725,0.013659718451063174
2021-1-15,4845303.75,17954.25,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4866400.0,17696.0,275.0,4901440.0,18496.0,265.0,4862750.0,18350.0,265.0,4750625.0,17275.0,275.0,,0.005997716663297181,0.005995321408060139
2020-12-15,4816416.25,17847.25,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4835325.0,17583.0,275.0,4873085.0,18389.0,265.0,4834130.0,18242.0,265.0,4723125.0,17175.0,275.0,,0.045083219982017475,0.045181031579871966
2020-11-15,4608643.75,17075.75,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4649150.0,16906.0,275.0,4591390.0,17326.0,265.0,4650485.0,17549.0,265.0,4543550.0,16522.0,275.0,,-0.09837963812081063,-0.09838164633824387
2020-10-15,5111512.5,18939.0,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5154325.0,18743.0,275.0,5093035.0,19219.0,265.0,5158490.0,19466.0,265.0,5040200.0,18328.0,275.0,,0.01286563091674875,0.012861994277615807
2020-9-15,5046585.0,18698.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5086400.0,18496.0,275.0,5029965.0,18981.0,265.0,5093300.0,19220.0,265.0,4976675.0,18097.0,275.0,,0.10628813316884878,0.10632192408957786
2020-8-15,4561727.5,16901.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4620275.0,16801.0,275.0,4539715.0,17131.0,265.0,4595895.0,17343.0,265.0,4491025.0,16331.0,275.0,,-0.05948610896345552,-0.05948638045685983
2020-7-15,4850250.0,17970.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4912050.0,17862.0,275.0,4828300.0,18220.0,265.0,4885275.0,18435.0,265.0,4775375.0,17365.0,275.0,,0.00486505720443331,0.004864819526378961
2020-6-15,4826767.5,17883.5,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",4887850.0,17774.0,275.0,4806305.0,18137.0,265.0,4860365.0,18341.0,265.0,4752550.0,17282.0,275.0,,-0.08000238254074143,-0.08011419165680778
2020-5-15,5246500.0,19441.0,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5212075.0,18953.0,275.0,5259985.0,19849.0,265.0,5316165.0,20061.0,265.0,5197775.0,18901.0,275.0,,0.03946535837804577,0.039528386380953684
2020-4-15,5047306.25,18701.75,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道",5031125.0,18295.0,275.0,5009560.0,18904.0,265.0,5131990.0,19366.0,265.0,5016550.0,18242.0,275.0,,0.019785043891838994,0.01978024974098913
