,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9840667.3,20912.5,"THE AVENUE(Phase 2),Block 3,QUEEN'S RD E|囍匯2期,3座,皇后大道東",13217715.0,22365.0,591.0,11378948.000000002,21389.0,532.0,8744589.0,19829.0,441.0,8745840.0,20245.0,432.0,9727872.0,21714.0,448.0,9162139.0,21457.0,427.0,6708594.0,19389.0,346.0,9608885.0,21593.0,445.0,12020601.0,20001.0,601.0,9091490.0,21143.0,430.0,,-0.005753618771003999,-0.005993744830929737
2022-11-15,9897614.4,21038.6,"THE AVENUE(Phase 2),Block 3,QUEEN'S RD E|囍匯2期,3座,皇后大道東",13327050.0,22550.0,591.0,11267228.0,21179.0,532.0,8812944.0,19984.0,441.0,8814960.0,20405.0,432.0,9803584.0,21883.0,448.0,9233448.0,21624.0,427.0,6762224.0,19544.0,346.0,9684090.0,21762.0,445.0,12107746.0,20146.0,601.0,9162870.0,21309.0,430.0,,-0.0729218287822978,-0.07263791241487239
2022-10-15,10676137.9,22686.5,"THE AVENUE(Phase 2),Block 3,QUEEN'S RD E|囍匯2期,3座,皇后大道東",14462361.0,24471.0,591.0,12221636.0,22973.0,532.0,9261882.0,21002.0,441.0,9562752.0,22136.0,432.0,10337152.0,23074.0,448.0,10016993.000000002,23459.0,427.0,7333816.0,21196.0,346.0,10506450.0,23610.0,445.0,13118027.0,21827.0,601.0,9940310.0,23117.0,430.0,,-0.1412888409159353,-0.14181362869485614
2022-9-15,12432746.2,26435.4,"THE AVENUE(Phase 2),Block 3,QUEEN'S RD E|囍匯2期,3座,皇后大道東",16829907.0,28477.0,591.0,14216104.0,26722.0,532.0,10767897.0,24417.0,441.0,11124000.0,25750.0,432.0,12023872.0,26839.0,448.0,11652830.0,27290.0,427.0,8528554.0,24649.0,346.0,12617975.0,28355.0,445.0,15002763.0,24963.0,601.0,11563560.0,26892.0,430.0,,0.08644774572958025,0.08729933492096786
2022-8-15,11443482.9,24312.9,"THE AVENUE(Phase 2),Block 3,QUEEN'S RD E|囍匯2期,3座,皇后大道東",15868350.000000002,26850.0,591.0,13048896.0,24528.0,532.0,9796374.0,22214.0,441.0,10211616.0,23638.0,432.0,11036928.0,24636.0,448.0,10697204.0,25052.0,427.0,7826174.0,22619.0,346.0,11575785.0,26013.0,445.0,13758092.0,22892.0,601.0,10615410.0,24687.0,430.0,,0.05658910809979467,0.05660024771300054
2022-7-15,10830589.5,23010.5,"THE AVENUE(Phase 2),Block 3,QUEEN'S RD E|囍匯2期,3座,皇后大道東",14841192.000000002,25112.0,591.0,12714268.0,23899.0,532.0,9156483.0,20763.0,441.0,9548928.0,22104.0,432.0,10754240.0,24005.0,448.0,10003756.0,23428.0,427.0,7316516.000000001,21146.0,346.0,10819284.999999998,24313.0,445.0,12853587.0,21387.0,601.0,10297640.0,23948.0,430.0,,-0.14072312741985737,-0.14067138957251102
2022-6-15,12604307.0,26777.3,"THE AVENUE(Phase 2),Block 3,QUEEN'S RD E|囍匯2期,3座,皇后大道東",17205192.0,29112.0,591.0,14728952.0,27686.0,532.0,10610901.0,24061.0,441.0,11064816.0,25613.0,432.0,12459328.0,27811.0,448.0,11935504.0,27952.0,427.0,8480460.0,24510.0,346.0,12536540.0,28172.0,445.0,15089307.0,25107.0,601.0,11932070.0,27749.0,430.0,,0.049900171535882,0.049867871117488693
2022-5-15,12005243.3,25505.4,"THE AVENUE(Phase 2),Block 3,QUEEN'S RD E|囍匯2期,3座,皇后大道東",16387839.0,27729.0,591.0,14018732.0,26351.0,532.0,10105515.0,22915.0,441.0,10581840.0,24495.0,432.0,11859456.0,26472.0,448.0,11362897.0,26611.0,427.0,8075640.0,23340.0,346.0,11934900.0,26820.0,445.0,14366304.0,23904.0,601.0,11359310.0,26417.0,430.0,,0.027404345095463967,0.027474076879073772
2022-4-15,11685022.9,24823.4,"THE AVENUE(Phase 2),Block 3,QUEEN'S RD E|囍匯2期,3座,皇后大道東",15967638.0,27018.0,591.0,13648992.0,25656.0,532.0,9845325.0,22325.0,441.0,10313136.0,23873.0,432.0,11547648.0,25776.0,448.0,11066559.0,25917.0,427.0,7864926.0,22731.0,346.0,11622955.0,26119.0,445.0,13991280.0,23280.0,601.0,10981769.999999998,25539.0,430.0,,0.0031219824845030164,0.002969708968521001
2022-3-15,11648656.0,24749.9,"THE AVENUE(Phase 2),Block 3,QUEEN'S RD E|囍匯2期,3座,皇后大道東",16094112.0,27232.0,591.0,13207432.0,24826.0,532.0,9861201.0,22361.0,441.0,10333440.0,23920.0,432.0,11560192.0,25804.0,448.0,10914120.0,25560.0,427.0,7874614.000000001,22759.0,346.0,11637195.0,26151.0,445.0,13999694.0,23294.0,601.0,11004560.0,25592.0,430.0,,0.03710052922357199,0.037088096275686544
