,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5931093.0,9788.625,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道",5992272.0,10088.0,594.0,6038656.0,9932.0,608.0,6270000.0,10000.0,627.0,5866962.0,9762.0,601.0,7047282.0,9707.0,726.0,5214393.0,10047.0,519.0,6816991.0,9697.0,703.0,4202188.0,9076.0,463.0,,-0.007669049516073723,-0.0076791484508648145
2022-11-15,5976930.375,9864.375,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道",6039198.0,10167.0,594.0,6085472.0,10009.0,608.0,6318906.0,10078.0,627.0,5912638.000000001,9838.0,601.0,7100280.0,9780.0,726.0,5254875.0,10125.0,519.0,6869013.0,9771.0,703.0,4235061.0,9147.0,463.0,,-0.0785288851393573,-0.07867700282532053
2022-10-15,6486291.625,10706.75,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道",6548850.0,11025.0,594.0,6677056.0,10982.0,608.0,6803577.0,10851.0,627.0,6495608.0,10808.0,601.0,7644780.0,10530.0,726.0,5682012.0,10948.0,519.0,7446879.0,10593.0,703.0,4591571.0,9917.0,463.0,,-0.1417736789514854,-0.141717686904416
2022-9-15,7557786.875,12474.625,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道",7613298.0,12817.0,594.0,7761728.0,12766.0,608.0,8058831.0,12853.0,627.0,7550363.0,12563.0,601.0,8879706.0,12231.0,726.0,6603237.0,12723.0,519.0,8656742.0,12314.0,703.0,5338390.0,11530.0,463.0,,0.09035388665568589,0.09033202591528378
2022-8-15,6931499.0,11441.125,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道",6983658.0,11757.0,594.0,7119072.0,11709.0,608.0,7392330.0,11790.0,627.0,6925323.0,11523.0,601.0,8137734.0,11209.0,726.0,6055173.0,11667.0,519.0,7941088.0,11296.0,703.0,4897614.0,10578.0,463.0,,0.07022178290343817,0.07020169541069854
2022-7-15,6476694.0,10690.625,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道",6526871.999999999,10988.0,594.0,6652736.0,10942.0,608.0,6908286.0,11018.0,627.0,6470967.0,10767.0,601.0,7599042.0,10467.0,726.0,5657100.0,10900.0,519.0,7420868.0,10556.0,703.0,4577681.0,9887.0,463.0,,-0.13684577757525795,-0.13686090870556888
2022-6-15,7503518.875,12385.75,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道",7563402.0,12733.0,594.0,7708224.0,12678.0,608.0,8004282.0,12766.0,627.0,7497475.0,12475.0,601.0,8797668.0,12118.0,726.0,6553413.0,12627.0,519.0,8599096.0,12232.0,703.0,5304591.0,11457.0,463.0,,0.05062912447641521,0.0506080816006278
2022-5-15,7141929.25,11789.125,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道",7200467.999999999,12122.0,594.0,7337952.0,12069.0,608.0,7619304.0,12152.0,627.0,7136875.000000001,11875.0,601.0,8367876.0,11526.0,726.0,6236823.0,12017.0,519.0,8185732.0,11644.0,703.0,5050404.0,10908.0,463.0,,0.026990271266630117,0.02697199355372626
2022-4-15,6954232.625,11479.5,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道",7012764.0,11806.0,594.0,7145824.0,11753.0,608.0,7419918.0,11834.0,627.0,6949363.0,11563.0,601.0,8142816.0,11216.0,726.0,6071781.0,11699.0,519.0,7972020.0,11340.0,703.0,4919375.0,10625.0,463.0,,-0.001045875297088772,-0.0010659821176061124
2022-3-15,6961513.5,11491.75,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道",7021674.0,11821.0,594.0,7154336.0,11767.0,608.0,7428696.0,11848.0,627.0,6957176.0,11576.0,601.0,8145720.0,11220.0,726.0,6077490.0,11710.0,519.0,7981159.0,11353.0,703.0,4925857.0,10639.0,463.0,,0.0374701440564702,0.037454155616994944
