,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5307926.4410105385,14399.666666666666,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道",4349676.80163068,17221.0,287.0,6046989.321456134,14080.0,488.0,4978854.853091028,14073.0,402.0,5016366.914269211,14074.0,405.0,4948804.016919146,14058.0,400.0,4896314.94145018,14014.0,397.0,4876224.726252742,14207.0,390.0,5912363.405949633,14084.0,477.0,6745742.988076099,13786.0,556.0,,-0.007879678460072648,-0.08448246630308864
2022-11-15,5350083.377761882,15728.444444444445,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道",4379607.263057979,18791.0,287.0,6095874.3562526535,15382.0,488.0,5019316.199289859,15375.0,402.0,5057102.678722446,15376.0,405.0,4988497.439468956,15357.0,400.0,4936253.347886395,15311.0,397.0,4916042.900569851,15522.0,390.0,5960404.183471529,15387.0,477.0,6797652.031137275,15055.0,556.0,,-0.07760258663803354,-0.04315909720767064
2022-10-15,5800193.387643864,16437.88888888889,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道",4728968.988945178,19563.0,287.0,6612169.808054886,16087.0,488.0,5444201.648181103,16079.0,402.0,5484830.018689917,16079.0,405.0,5410377.942252191,16059.0,400.0,5354084.272013015,16012.0,397.0,5332274.644010544,16233.0,390.0,6464732.039760891,16091.0,477.0,7370101.126887062,15738.0,556.0,,-0.1367850829814209,0.0376581656987347
2022-9-15,6719292.349206503,15841.333333333334,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道",5492913.42077268,18894.0,287.0,7465368.224945478,15102.0,488.0,6331367.622964907,15548.0,402.0,6379026.8882689625,15549.0,405.0,6291359.32645597,15527.0,400.0,6226479.556780538,15483.0,397.0,6201630.36897264,15698.0,390.0,7517907.98378255,15559.0,477.0,8567577.749914795,15212.0,556.0,,0.08988438559261724,-0.2407862015347012
2022-8-15,6165142.319708465,20865.444444444445,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道",5034851.199438775,24862.0,287.0,6847905.787960776,19887.0,488.0,5810730.084679603,20485.0,402.0,5854093.742027958,20485.0,405.0,5773635.829260141,20456.0,400.0,5714366.166477783,20399.0,397.0,5691763.155561831,20683.0,390.0,6899533.624869198,20499.0,477.0,7859401.28710012,20033.0,556.0,,0.06979557067983033,0.27249872945959686
2022-7-15,5762916.288567786,16397.222222222223,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道",4701670.09398154,19519.0,287.0,6399595.724314224,15625.0,488.0,5432735.570081163,16102.0,402.0,5473618.285796189,16103.0,405.0,5397649.838978314,16078.0,400.0,5342839.924384695,16035.0,397.0,5321954.161814261,16259.0,390.0,6450709.400275728,16113.0,477.0,7345473.59748396,15741.0,556.0,,-0.13714606884159664,-0.055368859017442706
2022-6-15,6678901.353362236,17358.333333333332,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道",5443531.094398151,20643.0,287.0,7414853.027354249,16537.0,488.0,6297989.122467769,17051.0,402.0,6344989.041292155,17051.0,405.0,6256732.6887287395,17024.0,400.0,6193757.409933293,16980.0,397.0,6169473.24567062,17217.0,390.0,7477369.819658319,17061.0,477.0,8511416.730756829,16661.0,556.0,,0.05146261245243933,-0.021036207091025272
2022-5-15,6352010.308558967,17731.333333333332,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道",5109426.687917613,20823.0,287.0,7058555.25686315,16918.0,488.0,5998506.282111144,17453.0,402.0,6043271.254365704,17453.0,405.0,5958403.4194022985,17423.0,400.0,5899120.331945868,17380.0,397.0,5876130.395088305,17623.0,390.0,7121708.75875447,17463.0,477.0,8102970.390582155,17046.0,556.0,,0.04369637049455566,0.14076774608621045
2022-4-15,6086071.09129743,15543.333333333334,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道",4973113.285100997,18770.0,287.0,6873843.111271166,15258.0,488.0,5844315.356355915,15748.0,402.0,5887929.650060063,15748.0,405.0,5804899.644646653,15720.0,400.0,5747435.93865418,15682.0,397.0,5725303.835587901,15902.0,390.0,6814899.0,14287.0,477.0,7102900.0,12775.0,556.0,,-0.004694169146591376,0.0105395467778171
2022-3-15,6114774.878872184,15381.222222222223,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道",4976180.692639637,18441.0,287.0,7063193.131850263,15394.0,488.0,5853979.137189248,15488.0,402.0,5897665.548660809,15488.0,405.0,5813948.303537103,15459.0,400.0,5757279.325571067,15424.0,397.0,5734969.770401533,15640.0,390.0,6823962.0,14306.0,477.0,7111796.0,12791.0,556.0,,0.02958097948026661,0.05126024255587369
