,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5597267.90050831,16693.0,408 LOCKHART RD|408 駱克道,5597267.90050831,16693.0,381.0,,-0.0077131200412368095,-0.08436180132740934
2022-11-15,5640775.882011982,18231.0,408 LOCKHART RD|408 駱克道,5640775.882011982,18231.0,381.0,,-0.07776445175920987,-0.04349422875131159
2022-10-15,6116415.586855267,19060.0,408 LOCKHART RD|408 駱克道,6116415.586855267,19060.0,381.0,,-0.1398631221205353,0.03446404341926734
2022-9-15,7110979.361720137,18425.0,408 LOCKHART RD|408 駱克道,7110979.361720137,18425.0,381.0,,0.08998286659571186,-0.24073845139489847
2022-8-15,6523936.824740647,24267.0,408 LOCKHART RD|408 駱克道,6523936.824740647,24267.0,381.0,,0.06990239790022179,0.2725890188263673
2022-7-15,6097693.432171431,19069.0,408 LOCKHART RD|408 駱克道,6097693.432171431,19069.0,381.0,,-0.13709230338000866,-0.055335380957099
2022-6-15,7066449.234438505,20186.0,408 LOCKHART RD|408 駱克道,7066449.234438505,20186.0,381.0,,0.050277573406216414,-0.022706366497216135
2022-5-15,6728173.021462213,20655.0,408 LOCKHART RD|408 駱克道,6728173.021462213,20655.0,381.0,,0.026724266681290132,0.10863614406097355
2022-4-15,6553047.62904833,18631.0,408 LOCKHART RD|408 駱克道,6553047.62904833,18631.0,381.0,,-0.0013564142870151619,0.017087018233431506
2022-3-15,6561948.349540302,18318.0,408 LOCKHART RD|408 駱克道,6561948.349540302,18318.0,381.0,,0.03725149084359414,0.06903997665596728
2022-2-15,6326284.808907322,17135.0,408 LOCKHART RD|408 駱克道,6326284.808907322,17135.0,381.0,,-0.09491556527201328,-0.08019754146760427
2022-1-15,6989717.827606457,18629.0,408 LOCKHART RD|408 駱克道,6989717.827606457,18629.0,381.0,,0.03954368982517287,0.05421311753720781
2021-12-15,6723832.673912884,17671.0,408 LOCKHART RD|408 駱克道,6723832.673912884,17671.0,381.0,,0.048045699673589404,0.030198799043898994
2021-11-15,6415591.110203496,17153.0,408 LOCKHART RD|408 駱克道,6415591.110203496,17153.0,381.0,,-0.061601763649216656,-0.10282964590198229
2021-10-15,6836746.768783652,19119.0,408 LOCKHART RD|408 駱克道,6836746.768783652,19119.0,381.0,,-0.012336540778088545,0.13358235503379579
2021-9-15,6922142.056535828,16866.0,408 LOCKHART RD|408 駱克道,6922142.056535828,16866.0,381.0,,0.07528492180653479,-0.14796665824703203
2021-8-15,6437495.696402278,19795.0,408 LOCKHART RD|408 駱克道,6437495.696402278,19795.0,381.0,,-0.028241278464962716,0.05657859621030159
2021-7-15,6624582.371880642,18735.0,408 LOCKHART RD|408 駱克道,6624582.371880642,18735.0,381.0,,-0.0474261716705342,0.05199618170587894
2021-6-15,6954403.086528433,17809.0,408 LOCKHART RD|408 駱克道,6954403.086528433,17809.0,381.0,,0.05306159592400306,0.02462459006961626
2021-5-15,6603985.097781797,17381.0,408 LOCKHART RD|408 駱克道,6603985.097781797,17381.0,381.0,,0.03706981411981114,-0.13173144170246776
2021-4-15,6367927.219429075,20018.0,408 LOCKHART RD|408 駱克道,6367927.219429075,20018.0,381.0,,-0.07022534021788707,0.21225700962877725
2021-3-15,6848893.065037242,16513.0,408 LOCKHART RD|408 駱克道,6848893.065037242,16513.0,381.0,,0.012502187284442412,0.03901088529541297
2021-2-15,6764324.216825796,15893.0,408 LOCKHART RD|408 駱克道,6764324.216825796,15893.0,381.0,,0.013537238265249663,-0.09270993891648116
2021-1-15,6673977.0,17517.0,408 LOCKHART RD|408 駱克道,6673977.0,17517.0,381.0,,0.0057992650436380355,0.0057992650436380355
2020-12-15,6635496.0,17416.0,408 LOCKHART RD|408 駱克道,6635496.0,17416.0,381.0,,0.03938887562664117,0.03938887562664117
2020-11-15,6384036.0,16756.0,408 LOCKHART RD|408 駱克道,6384036.0,16756.0,381.0,,-0.09855820959758987,-0.09855820959758987
2020-10-15,7082028.0,18588.0,408 LOCKHART RD|408 駱克道,7082028.0,18588.0,381.0,,0.012694088804140469,0.012694088804140469
2020-9-15,6993255.0,18355.0,408 LOCKHART RD|408 駱克道,6993255.0,18355.0,381.0,,0.10805916088137635,0.10805916088137635
2020-8-15,6311265.0,16565.0,408 LOCKHART RD|408 駱克道,6311265.0,16565.0,381.0,,-0.05955489951175197,-0.05955489951175197
2020-7-15,6710934.0,17614.0,408 LOCKHART RD|408 駱克道,6710934.0,17614.0,381.0,,0.004677161761350579,0.004677161761350579
2020-6-15,6679692.0,17532.0,408 LOCKHART RD|408 駱克道,6679692.0,17532.0,381.0,,-0.08616106333072715,-0.08616106333072715
2020-5-15,7309485.0,19185.0,408 LOCKHART RD|408 駱克道,7309485.0,19185.0,381.0,,0.03568343770243998,0.03568343770243998
2020-4-15,7057644.0,18524.0,408 LOCKHART RD|408 駱克道,7057644.0,18524.0,381.0,,0.019651015577695885,0.019651015577695885
2020-3-15,6921627.0,18167.0,408 LOCKHART RD|408 駱克道,6921627.0,18167.0,381.0,,0.006928278461368009,0.006928278461368009
2020-2-15,6874002.0,18042.0,408 LOCKHART RD|408 駱克道,6874002.0,18042.0,381.0,,0.0832782948063644,0.0832782948063644
2020-1-15,6345555.0,16655.0,408 LOCKHART RD|408 駱克道,6345555.0,16655.0,381.0,,-0.0022764032828131997,-0.0022764032828131997
2019-12-15,6360033.0,16693.0,408 LOCKHART RD|408 駱克道,6360033.0,16693.0,381.0,,-0.08436180132740934,-0.08436180132740934
2019-11-15,6946011.0,18231.0,408 LOCKHART RD|408 駱克道,6946011.0,18231.0,381.0,,-0.04349422875131159,-0.04349422875131159
2019-10-15,7261860.0,19060.0,408 LOCKHART RD|408 駱克道,7261860.0,19060.0,381.0,,0.03446404341926734,0.03446404341926734
2019-9-15,7019925.0,18425.0,408 LOCKHART RD|408 駱克道,7019925.0,18425.0,381.0,,-0.24073845139489847,-0.24073845139489847
2019-8-15,9245727.0,24267.0,408 LOCKHART RD|408 駱克道,9245727.0,24267.0,381.0,,0.2725890188263673,0.2725890188263673
2019-7-15,7265289.0,19069.0,408 LOCKHART RD|408 駱克道,7265289.0,19069.0,381.0,,-0.05533538095709889,-0.055335380957099
2019-6-15,7690865.999999999,20186.0,408 LOCKHART RD|408 駱克道,7690865.999999999,20186.0,381.0,,-0.022706366497216246,-0.022706366497216135
2019-5-15,7869555.0,20655.0,408 LOCKHART RD|408 駱克道,7869555.0,20655.0,381.0,,0.10863614406097355,0.10863614406097355
2019-4-15,7098411.0,18631.0,408 LOCKHART RD|408 駱克道,7098411.0,18631.0,381.0,,0.017087018233431506,0.017087018233431506
2019-3-15,6979158.0,18318.0,408 LOCKHART RD|408 駱克道,6979158.0,18318.0,381.0,,0.06903997665596728,0.06903997665596728
2019-2-15,6528435.0,17135.0,408 LOCKHART RD|408 駱克道,6528435.0,17135.0,381.0,,-0.08019754146760427,-0.08019754146760427
2019-1-15,7097649.0,18629.0,408 LOCKHART RD|408 駱克道,7097649.0,18629.0,381.0,,0.05421311753720781,0.05421311753720781
2018-12-15,6732651.0,17671.0,408 LOCKHART RD|408 駱克道,6732651.0,17671.0,381.0,,0.030198799043898994,0.030198799043898994
2018-11-15,6535293.0,17153.0,408 LOCKHART RD|408 駱克道,6535293.0,17153.0,381.0,,-0.10282964590198229,-0.10282964590198229
2018-10-15,7284339.0,19119.0,408 LOCKHART RD|408 駱克道,7284339.0,19119.0,381.0,,0.13358235503379579,0.13358235503379579
2018-9-15,6425946.0,16866.0,408 LOCKHART RD|408 駱克道,6425946.0,16866.0,381.0,,-0.14796665824703203,-0.14796665824703203
