,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12216284.471074168,19996.75,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",15877053.516912939,19418.0,701.0,14672134.647994643,22543.0,558.0,14503474.419842426,20485.0,607.0,21548627.665430486,22808.0,810.0,7417427.201273801,17375.0,366.0,6293659.424088246,17986.0,300.0,6495759.063369283,20518.0,300.0,10922139.829681525,18841.0,497.0,,0.04150242694124584,0.028189834691621396
2020-11-15,11729482.481333982,19448.5,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",15241595.18470706,18697.0,701.0,14084922.90670281,21706.0,558.0,13928369.339812335,19732.0,607.0,20687935.669632185,21963.0,810.0,7123594.306741698,16737.0,366.0,6042053.181400365,17319.0,300.0,6237437.411976415,21284.0,300.0,10489951.849698994,18150.0,497.0,,-0.10393951655167855,-0.07991082252618253
2020-10-15,13090056.640144713,21137.625,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16999861.855790894,20007.0,701.0,15703787.429949174,23218.0,558.0,15540648.279923374,21122.0,607.0,23075638.2262848,23503.0,810.0,8828901.771559233,21297.0,366.0,7019670.006507137,20658.0,300.0,6958505.295442595,20478.0,300.0,10593440.255700503,18818.0,497.0,,0.023109708824682773,0.034402392997179954
2020-9-15,12794382.193071134,20434.625,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16614336.91494061,18738.0,701.0,15346713.968699208,21744.0,558.0,15192608.733465161,19788.0,607.0,22553087.921449453,22013.0,810.0,8628932.126660962,21279.0,366.0,6862493.256533309,20646.0,300.0,6802330.935530087,20465.0,300.0,10354553.687290294,18804.0,497.0,,0.10724550236774744,-0.03775928236762183
2020-8-15,11555144.875920895,21236.5,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",15112140.690673608,19307.0,701.0,13838706.053435396,22211.0,558.0,13705172.111081896,20221.0,607.0,20338973.24608772,22488.0,810.0,7781443.692590623,22447.0,366.0,6190411.814743922,21786.0,300.0,6135855.720535218,21594.0,300.0,9338455.678218778,19838.0,497.0,,-0.06804525477511914,0.04867073644965969
2020-7-15,12398826.160955526,20250.875,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16260629.94588554,19527.0,701.0,14885717.067101385,22457.0,558.0,14745714.65463264,20450.0,607.0,21878679.3401997,22738.0,810.0,8126315.587005095,19785.0,366.0,6381482.575045741,18955.0,300.0,6601661.398790395,19609.0,300.0,10310408.718983715,18486.0,497.0,,0.008494528418878211,0.013703173004123492
2020-6-15,12294391.10631017,19977.125,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16144699.094623035,18733.0,701.0,14769393.469970394,21529.0,558.0,14624562.661701368,19597.0,607.0,21705331.448228665,21796.0,810.0,7998306.563789803,20006.0,366.0,6331513.706502098,19321.0,300.0,6551073.4696280435,19991.0,300.0,10230248.436037952,18844.0,497.0,,-0.08897741006366022,0.04708086823777613
2020-5-15,13495155.051170876,19078.875,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",18104032.871644728,18188.0,701.0,16491574.277646864,20814.0,558.0,15904793.646634696,18453.0,607.0,23611587.076256927,20529.0,810.0,8701209.358127242,19104.0,366.0,6888352.875494521,18451.0,300.0,7128778.828115976,19095.0,300.0,11130911.475446068,17997.0,497.0,,0.052351807898292524,-0.07753535597727546
2020-4-15,12823805.641691979,20682.5,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16584330.42865911,20592.0,701.0,15980324.988341773,24927.0,558.0,15241958.249107828,21856.0,607.0,21844907.659184217,19407.0,810.0,8670219.223794453,20619.0,366.0,6647292.8418759,19286.0,300.0,6880289.3139856225,19962.0,300.0,10741122.428586919,18811.0,497.0,,0.01809258542842862,0.09882520138930406
2020-3-15,12595913.009518215,18822.375,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",16285190.742326949,18501.0,701.0,15695719.67177679,22401.0,558.0,14979495.049154038,19653.0,607.0,21452879.906576235,19315.0,810.0,8514171.103632348,18526.0,366.0,6529043.522712247,17332.0,300.0,6759586.716567539,17944.0,300.0,10551217.363399588,16907.0,497.0,,-0.0029707391090052493,-0.041203438395415515
