,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,,,2,,,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",,,615.0,,,615.0,,
2019-11-15,,,2,,,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",,,615.0,,,615.0,,
2019-10-15,,,2,,,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",,,615.0,,,615.0,,
2019-9-15,,,2,,,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",,,615.0,,,615.0,,
2019-8-15,,,2,,,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",,,615.0,,,615.0,,
2019-7-15,,,2,,,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",,,615.0,,,615.0,,
2019-6-15,,,2,,,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",,,615.0,,,615.0,,
2019-5-15,,,2,,,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",,,615.0,,,615.0,,
2019-4-15,,,2,,,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",,,615.0,,,615.0,,
2019-3-15,,,2,,,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",,,615.0,,,615.0,,
2019-2-15,8652127.5,14068.5,2,17304255,28137,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",8691795.0,14133.0,615.0,8612460.0,14004.0,615.0,-0.0774754098360656,-0.0774754098360656
2019-1-15,9378750.0,15250.0,2,18757500,30500,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",9421800.0,15320.0,615.0,9335700.0,15180.0,615.0,0.03766202837410271,0.03766202837410271
2018-12-15,9038347.5,14696.5,2,18076695,29393,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",9079860.0,14764.0,615.0,8996835.0,14629.0,615.0,0.025146484375,0.025146484375
2018-11-15,8816640.0,14336.0,2,17633280,28672,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",8857230.0,14402.0,615.0,8776050.0,14270.0,615.0,-0.09239973410148461,-0.09239973410148461
2018-10-15,9714232.5,15795.5,2,19428465,31591,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",9758820.0,15868.0,615.0,9669645.0,15723.0,615.0,0.1418708884551434,0.1418708884551434
2018-9-15,8507295.0,13833.0,2,17014590,27666,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",8546655.0,13897.0,615.0,8467935.0,13769.0,615.0,-0.17105617977528087,-0.17105617977528087
2018-8-15,10262812.5,16687.5,2,20525625,33375,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",10309860.0,16764.0,615.0,10215765.0,16611.0,615.0,0.09179233864372405,0.09179233864372405
2018-7-15,9399967.5,15284.5,2,18799935,30569,1230,"KING SING HSE,KENNEDY ST|景星樓,堅彌地街",9443325.0,15355.0,615.0,9356610.0,15214.0,615.0,0.0414267706878344,0.0414267706878344
