,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,6007255.0,13539.5,4,24029020,54158,1775,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道",5763640.0,12952.0,445.0,6124950.0,13611.0,450.0,6178050.0,13729.0,450.0,5962380.0,13866.0,430.0,-0.10102053108919751,-0.10105235202337082
2019-11-15,6682305.0,15061.5,4,26729220,60246,1775,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道",6402660.0,14388.0,445.0,6806700.0,15126.0,450.0,6864750.0,15255.0,450.0,6655110.0,15477.0,430.0,-0.03614055521799253,-0.03614110871130305
2019-10-15,6932862.5,15626.25,4,27731450,62505,1775,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道",6641180.0,14924.0,445.0,7062750.0,15695.0,450.0,7122150.0,15827.0,450.0,6905370.0,16059.0,430.0,0.048953456022571284,0.0489528092904612
2019-9-15,6609313.75,14897.0,4,26437255,59588,1775,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道",6330125.0,14225.0,445.0,6733800.0,14964.0,450.0,6789600.0,15088.0,450.0,6583730.0,15311.0,430.0,-0.20502680306102472,-0.2050269491434975
2019-8-15,8313882.5,18739.0,4,33255530,74956,1775,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道",7961050.0,17890.0,445.0,8471250.0,18825.0,450.0,8541000.0,18980.0,450.0,8282230.0,19261.0,430.0,0.1757283751890797,0.1757619488321751
2019-7-15,7071261.25,15937.75,4,28285045,63751,1775,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道",6976265.0,15677.0,445.0,7136550.0,15859.0,450.0,7195050.0,15989.0,450.0,6977180.0,16226.0,430.0,-0.02469044703312062,-0.024796548981215194
2019-6-15,7250273.75,16343.0,4,29001095,65372,1775,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道",7127565.0,16017.0,445.0,7293150.0,16207.0,450.0,7351650.0,16337.0,450.0,7228730.0,16811.0,430.0,0.005718856360506841,0.005723076923076942
2019-5-15,7209046.25,16250.0,4,28836185,65000,1775,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道",7087515.0,15927.0,445.0,7253100.0,16118.0,450.0,7310700.0,16246.0,450.0,7184870.0,16709.0,430.0,0.058558628008747116,0.05856296006774797
2019-4-15,6810247.5,15351.0,4,27240990,61404,1775,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道",6695470.0,15046.0,445.0,6853500.0,15230.0,450.0,6907050.0,15349.0,450.0,6784970.0,15779.0,430.0,0.011743824185815432,0.011748035128767098
2019-3-15,6731197.5,15172.75,4,26924790,60691,1775,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道",6618040.0,14872.0,445.0,6775200.0,15056.0,450.0,6827850.0,15173.0,450.0,6703700.0,15590.0,430.0,0.08506185606063665,0.08506606118034066
