,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,6385207.0,12917.2,5,31926035,64586,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7189600.0,13072.0,550.0,5617090.0,13063.0,430.0,6599340.0,13068.0,505.0,6837600.0,12320.0,555.0,5682405.0,13063.0,435.0,-0.09959458392324305,-0.09959570612017277
2019-11-15,7091480.0,14346.0,5,35457400,71730,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7984900.0,14518.0,550.0,6238440.0,14508.0,430.0,7329570.0,14514.0,505.0,7593510.0,13682.0,555.0,6310980.0,14508.0,435.0,-0.03562493013479662,-0.03562785695079318
2019-10-15,7353446.0,14876.0,5,36767230,74380,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",8279700.0,15054.0,550.0,6468920.0,15044.0,430.0,7600250.0,15050.0,505.0,7873785.0,14187.0,555.0,6544575.0,15045.0,435.0,0.09892636638639996,0.10044236658726757
2019-9-15,6691482.0,13518.2,5,33457410,67591,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7434900.0,13518.0,550.0,5813170.0,13519.0,430.0,6826085.0,13517.0,505.0,7502490.0,13518.0,555.0,5880765.0,13519.0,435.0,-0.2046264087564431,-0.20462461755707217
2019-8-15,8413005.0,16996.0,5,42065025,84980,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",9347800.0,16996.0,550.0,7308710.0,16997.0,430.0,8582475.0,16995.0,505.0,9432780.0,16996.0,555.0,7393260.0,16996.0,435.0,0.18779873198007468,0.1878005143687802
2019-7-15,7082854.0,14308.8,5,35414270,71544,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7869950.0,14309.0,550.0,6152870.0,14309.0,430.0,7225540.0,14308.0,505.0,7941495.0,14309.0,555.0,6224415.0,14309.0,435.0,-0.020858913685337432,-0.02085728362621131
2019-6-15,7233742.0,14613.6,5,36168710,73068,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",8037700.0,14614.0,550.0,6284020.0,14614.0,430.0,7379565.0,14613.0,505.0,8110770.0,14614.0,555.0,6356655.0,14613.0,435.0,0.006127526831140262,0.006127535353813496
2019-5-15,7189687.0,14524.6,5,35948435,72623,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7988750.0,14525.0,550.0,6245750.0,14525.0,430.0,7334620.0,14524.0,505.0,8061375.0,14525.0,555.0,6317940.0,14524.0,435.0,0.055106858801331704,0.05518343625136213
2019-4-15,6814179.0,13765.0,5,34070895,68825,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7543800.0,13716.0,550.0,5897880.0,13716.0,430.0,7050810.0,13962.0,505.0,7612380.0,13716.0,555.0,5966025.0,13715.0,435.0,0.03448333969937312,0.0376462429140032
2019-3-15,6587036.0,13265.6,5,32935180,66328,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7453050.0,13551.0,550.0,5826930.0,13551.0,430.0,6966475.0,13795.0,505.0,7521360.0,13552.0,555.0,5167365.0,11879.0,435.0,0.08540529210870007,0.08540476852836743
2019-2-15,6068734.0,12221.8,5,30343670,61109,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",6866750.0,12485.0,550.0,5368120.0,12484.0,430.0,6418550.0,12710.0,505.0,6929175.0,12485.0,555.0,4761075.0,10945.0,435.0,-0.07746039206839583,-0.0774607487922706
2019-1-15,6578291.0,13248.0,5,32891455,66240,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7443150.0,13533.0,550.0,5818760.0,13532.0,430.0,6957890.0,13778.0,505.0,7510815.0,13533.0,555.0,5160840.0,11864.0,435.0,0.046783986791182564,0.04619758351101644
2018-12-15,6284287.0,12663.0,5,31421435,63315,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7173100.0,13042.0,550.0,5607200.0,13040.0,430.0,6576110.0,13022.0,505.0,7091235.0,12777.0,555.0,4973790.0,11434.0,435.0,0.025232053385330078,0.025227909386790204
2018-11-15,6129624.0,12351.4,5,30648120,61757,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",6996550.0,12721.0,550.0,5469600.0,12720.0,430.0,6414005.0,12701.0,505.0,6916410.0,12462.0,555.0,4851555.0,11153.0,435.0,-0.09234027392570476,-0.09234273956496186
2018-10-15,6753218.0,13608.0,5,33766090,68040,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7708800.0,14016.0,550.0,6026020.0,14014.0,430.0,7065960.0,13992.0,505.0,7619595.0,13729.0,555.0,5345715.0,12289.0,435.0,0.14192620990303673,0.14191729323308278
2018-9-15,5913883.0,11916.8,5,29569415,59584,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",6750700.0,12274.0,550.0,5277390.0,12273.0,430.0,6187765.0,12253.0,505.0,6671655.0,12021.0,555.0,4681905.0,10763.0,435.0,-0.17099370999709684,-0.17099368339037757
2018-8-15,7133701.0,14374.8,5,35668505,71874,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",8143850.0,14807.0,550.0,6365720.0,14804.0,430.0,7463395.0,14779.0,505.0,8047500.0,14500.0,555.0,5648040.0,12984.0,435.0,0.09184794362314341,0.09184541532478563
2018-7-15,6533603.0,13165.6,5,32668015,65828,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7459100.0,13562.0,550.0,5830370.0,13559.0,430.0,6835680.0,13536.0,505.0,7369845.0,13279.0,555.0,5173020.0,11892.0,435.0,0.04147054885357959,0.04146692613159941
2018-6-15,6273440.0,12641.4,5,31367200,63207,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7162100.0,13022.0,550.0,5598170.0,13019.0,430.0,6562980.0,12996.0,505.0,7076250.0,12750.0,555.0,4967700.0,11420.0,435.0,0.009516434830492582,0.009502970676547706
2018-5-15,6214302.0,12522.4,5,31071510,62612,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",7093900.0,12898.0,550.0,5544420.0,12894.0,430.0,6501875.0,12875.0,505.0,7007985.0,12627.0,555.0,4923330.0,11318.0,435.0,-0.11631019559823275,-0.11327007506018982
2018-4-15,7032221.0,14122.0,5,35161105,70610,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",8275300.0,15046.0,550.0,5664390.0,13173.0,430.0,7485615.0,14823.0,505.0,8064705.0,14531.0,555.0,5671095.0,13037.0,435.0,0.22080281928537016,0.22076036029805834
2018-3-15,5760325.0,11568.2,5,28801625,57841,2475,"FOUR SEA MANS,LOCKHART RD|四海大廈,駱克道",6778750.0,12325.0,550.0,4641850.0,10795.0,430.0,6131205.0,12141.0,505.0,6602280.0,11896.0,555.0,4647540.0,10684.0,435.0,0.03362649465891088,0.03359482496738808
