,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5353272.5,12675.5,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",5599880.0,12584.0,445.0,5078000.0,12695.0,400.0,5138000.0,12845.0,400.0,5597210.0,12578.0,445.0,,-0.00790411648795919,-0.007905138339920903
2022-11-15,5395922.5,12776.5,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",5644380.0,12684.0,445.0,5118400.0,12796.0,400.0,5179200.0,12948.0,400.0,5641710.0,12678.0,445.0,,-0.07752862676983363,-0.07750902527075809
2022-10-15,5849420.0,13850.0,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",6121420.0,13756.0,445.0,5550400.000000001,13876.0,400.0,5608000.0,14020.0,400.0,6117860.0,13748.0,445.0,,-0.14001708007216485,-0.14001862775535545
2022-9-15,6801786.25,16105.0,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",7117775.0,15995.0,445.0,6454000.0,16135.0,400.0,6521600.0,16304.0,400.0,7113770.0,15986.0,445.0,,0.08944998625531242,0.08944546853596247
2022-8-15,6243321.25,14782.75,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",6533045.0,14681.0,445.0,5923600.0,14809.0,400.0,5987600.0,14969.0,400.0,6529040.0,14672.0,445.0,,0.06905133211445258,0.06904469192941853
2022-7-15,5840057.5,13828.0,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",6110740.0,13732.0,445.0,5540000.0,13850.0,400.0,5603200.0,14008.0,400.0,6106290.0,13722.0,445.0,,-0.13769756442564984,-0.1377036401901941
2022-6-15,6772632.5,16036.25,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",7085735.0,15923.0,445.0,6423600.0,16059.0,400.0,6500800.0,16252.0,400.0,7080395.0,15911.0,445.0,,0.049483394254994595,0.049475630307095786
2022-5-15,6453301.25,15280.25,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",6751095.0,15171.0,445.0,6120000.0,15300.0,400.0,6196800.0,15492.0,400.0,6745309.999999999,15158.0,445.0,,0.02626755739288056,0.02627778897172406
2022-4-15,6288127.5,14889.0,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",6579770.0,14786.0,445.0,5961200.0,14903.0,400.0,6038000.0,15095.0,400.0,6573540.0,14772.0,445.0,,-0.0017211150634776073,-0.0017097455496328795
2022-3-15,6298968.75,14914.5,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",6592675.0,14815.0,445.0,5969200.0,14923.0,400.0,6048000.0,15120.0,400.0,6586000.0,14800.0,445.0,,0.03839025632656301,0.038487649485612785
