,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AC,npsf_AC,nfa_AC,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5172611.2657131655,11497.666666666666,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",5721165.646079289,10270.0,367.0,,,1055.0,3979825.162969007,12322.0,367.0,5816842.9880912,11901.0,322.0,,-0.007942958602869088,-0.06164476726788004
2022-11-15,5214026.058852915,12253.0,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",5771950.331366567,10804.0,367.0,,,1055.0,4008590.811329473,13450.0,367.0,5861537.033862705,12505.0,322.0,,-0.07784830367808449,-0.025890396438414176
2022-10-15,5654195.594552961,12578.666666666666,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",6265270.985947334,10986.0,367.0,,,1055.0,4343634.958581123,14052.0,367.0,6353680.839130426,12698.0,322.0,,-0.1399182929165358,0.06364507582163581
2022-9-15,6574021.453992237,11826.0,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",7291903.628557384,10168.0,367.0,,,1055.0,5047017.836230375,13576.0,367.0,7383142.897188952,11734.0,322.0,,0.08988587814906857,-0.11156186612576069
2022-8-15,6031843.870806701,13311.0,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",6697602.443078549,10252.0,367.0,,,1055.0,4627378.177347618,17869.0,367.0,6770550.991993935,11812.0,322.0,,0.06980182330555484,0.09712072091873192
2022-7-15,5638281.539069593,12132.666666666666,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",6266704.512809917,10400.0,367.0,,,1055.0,4322443.060372938,14033.0,367.0,6325697.044025926,11965.0,322.0,,-0.137125056921103,0.009233328712047628
2022-6-15,6534297.448655959,12021.666666666666,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",7269657.05989446,9875.0,367.0,,,1055.0,5006123.037087368,14846.0,367.0,7327112.2489860505,11344.0,322.0,,0.050179053754093594,0.0009158525754884295
2022-5-15,6222079.392364275,12010.666666666666,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",6929611.811057284,9712.0,367.0,,,1055.0,4763360.168706636,15181.0,367.0,6973266.197328904,11139.0,322.0,,0.026624365322316157,0.04856968250734783
2022-4-15,6060716.65794802,11454.333333333334,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",6756532.429083101,9639.0,367.0,,,1055.0,4636529.731357368,13685.0,367.0,6789087.813403588,11039.0,322.0,,-0.001416801544598112,0.0266192638623326
2022-3-15,6069315.67376927,11157.333333333334,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",6772684.435519412,9342.0,367.0,,,1055.0,4640034.892525791,13447.0,367.0,6795227.693262605,10683.0,322.0,,0.037154561045724455,0.03264021719010324
2022-2-15,5851891.22405228,10804.666666666666,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",6536322.226045329,9264.0,367.0,,,1055.0,4471055.821288395,12572.0,367.0,6548295.624823116,10578.0,322.0,,-0.09496777846530169,-0.030333851860715577
2022-1-15,6465947.935123239,11142.666666666666,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",7229196.855913069,9237.0,367.0,,,1055.0,4936624.50499743,13659.0,367.0,7232022.444459218,10532.0,322.0,,0.18038254267921427,-0.07139285515862004
2021-12-15,5477841.039945345,11999.333333333334,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",4734329.912564651,12917.0,367.0,,,1055.0,4745692.011139359,12948.0,367.0,6953501.196132027,10133.0,322.0,,0.04861969554302403,0.017755159739892612
2021-11-15,5223858.624082646,11790.0,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",4514282.661264289,12530.0,367.0,,,1055.0,4525451.277585055,12561.0,367.0,6631841.933398593,10279.0,322.0,,-0.5427740766699309,-0.07813202494282312
2021-10-15,11425114.71361078,12789.25,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",4807824.468811291,13958.0,367.0,25881707.17170561,17562.0,1055.0,7946544.9122161195,9754.0,367.0,7064382.301710099,9883.0,322.0,,-0.012150800436795728,0.03979755686091191
2021-9-15,11565646.577091528,12299.75,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",4864644.61233912,12305.0,367.0,26205635.34277384,17808.0,1055.0,8042318.352864454,9480.0,367.0,7149988.000388696,9606.0,322.0,,0.07543026764939675,-0.038443497635148316
2021-8-15,10754436.549727153,12791.5,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",4521256.49677248,14433.0,367.0,24370055.040681597,17320.0,1055.0,7478500.324032109,9643.0,367.0,6647934.3374224305,9770.0,322.0,,-0.02815404376107611,0.0455910902217227
2021-7-15,11065988.885056619,12233.75,"MAN HING MANSION,WAN CHAI RD|文興大廈,灣仔道",4649544.005147796,13651.0,367.0,25078489.463405017,16712.0,1055.0,7695086.252721573,9225.0,367.0,6840835.818952087,9347.0,322.0,,-0.04738340817834941,0.020946777659552218
