,lumpSum_avg,npsf_avg,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7042939.095877033,14653.625,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",6737358.160092124,13879.0,460.0,6978619.562611454,14376.0,460.0,6791230.93849564,14794.0,435.0,6833004.766764066,14885.0,435.0,7416482.309236073,15278.0,460.0,7174250.035881655,14779.0,460.0,7621336.05543961,14444.0,500.0,6791230.93849564,14794.0,435.0,,0.04184963064541014,-0.03558089408822418
2020-11-15,6760034.163004923,15194.25,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",6466667.046615014,14391.0,460.0,6700780.974159064,14912.0,460.0,6517204.825307709,15337.0,435.0,6557148.572688484,15431.0,435.0,7119579.785044006,15844.0,460.0,6885016.502552655,15322.0,460.0,7316670.772364741,14980.0,500.0,6517204.825307709,15337.0,435.0,,-0.09965988373160772,0.04358800449874223
2020-10-15,7508311.62674723,14559.625,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7211092.898542459,13840.0,460.0,7474735.45682732,14346.0,460.0,7266078.841109647,14747.0,435.0,7310423.256631439,14837.0,435.0,7943143.875598251,15245.0,460.0,7676375.120970091,14733.0,460.0,7918564.723188981,13982.0,500.0,7266078.841109647,14747.0,435.0,,0.026250796473898053,0.003835148924434595
2020-9-15,7316254.128664346,14504.0,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7139860.391707282,14009.0,460.0,7306010.330153749,14335.0,460.0,7098838.109292101,14729.0,435.0,7141250.8836568035,14817.0,435.0,7765725.804014837,15237.0,460.0,7238734.894954566,14203.0,460.0,7740774.506243334,13973.0,500.0,7098838.109292101,14729.0,435.0,,0.12453326066781423,-0.038475243422415595
2020-8-15,6506036.223703622,15084.375,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",6438206.352363387,14777.0,460.0,6586776.993640773,15118.0,460.0,6396900.948397388,15526.0,435.0,6435630.092359087,15620.0,435.0,7004169.0005138945,16076.0,460.0,6524037.4853007635,14974.0,460.0,6812408.117987952,14385.0,500.0,5850160.799065729,14199.0,435.0,,-0.07014910438436739,0.1017227684807318
2020-7-15,6996859.662533451,13691.625,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",6925600.334886886,13416.0,460.0,7083563.491004611,13722.0,460.0,6877255.259826134,14088.0,435.0,6918749.204820826,14173.0,435.0,7535255.522386992,14597.0,460.0,7013873.863305614,13587.0,460.0,7328633.070664945,13061.0,500.0,6291946.553371596,12889.0,435.0,,0.01250295220979214,-0.014246373159580994
2020-6-15,6910458.529787764,13889.5,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",6870844.241058339,13674.0,460.0,7027113.990873254,13985.0,460.0,6577256.79063366,13842.0,435.0,6862356.781558396,14442.0,435.0,7477331.662365742,14881.0,460.0,6955762.529542972,13843.0,460.0,7271688.274275739,13314.0,500.0,6241313.967994013,13135.0,435.0,,-0.0806738916121087,0.047345253692514966
2020-5-15,7516874.008838694,13261.625,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7474957.355549913,13058.0,460.0,7644400.407873605,13354.0,460.0,7152074.758928987,13212.0,435.0,7463340.501162121,13787.0,435.0,8136128.725258915,14213.0,460.0,7564258.423666453,13214.0,460.0,7911532.05895912,12715.0,500.0,6788299.839310437,12540.0,435.0,,0.04551485313701087,-0.03460544514814001
2020-4-15,7189638.661071833,13737.0,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7212343.753675722,13647.0,460.0,7112987.072669563,13459.0,460.0,6898832.524339918,13804.0,435.0,6960804.071211705,13928.0,435.0,7852348.757390918,14858.0,460.0,7296374.138143695,13806.0,460.0,7634425.824305257,13290.0,500.0,6548993.146837893,13104.0,435.0,,0.018276619748404332,0.11292723682211747
2020-3-15,7060594.853732622,12343.125,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7084431.619891958,12265.0,460.0,6985659.682916702,12094.0,460.0,6773148.080911967,12400.0,435.0,6833778.680668517,12511.0,435.0,7714030.516400905,13355.0,460.0,7163564.692205469,12402.0,460.0,7498932.20971566,11944.0,500.0,6431213.347149799,11774.0,435.0,,-0.00282893615260138,-0.03714140842873026
2020-2-15,7080625.491167617,12819.25,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7104974.828703058,12739.0,460.0,7006255.891213424,12562.0,460.0,6790564.3487825915,12875.0,435.0,6850690.510783463,12989.0,435.0,7738560.7777890675,13875.0,460.0,7182499.870008476,12878.0,460.0,7522135.693756893,12408.0,500.0,6449322.008303964,12228.0,435.0,,0.0933974766671315,-0.023388248738215434
2020-1-15,6475801.931380538,13126.25,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",6522625.790577911,13093.0,460.0,6430463.125699203,12908.0,460.0,6231262.893449321,13227.0,435.0,6286381.798607979,13344.0,435.0,7105492.3738648705,14263.0,460.0,6407048.827054342,12861.0,460.0,6905160.414414069,12752.0,500.0,5917980.227376606,12562.0,435.0,,0.003571488585361715,-0.011651984037346574
2019-12-15,6452755.987028741,13281.0,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",6511903.030284099,13274.0,460.0,6418693.6302725,13084.0,460.0,6127376.928817481,13208.0,435.0,6273509.85829791,13523.0,435.0,7095688.219830437,14464.0,460.0,6396127.143953902,13038.0,460.0,6893123.0775168985,12927.0,500.0,5905626.0072567025,12730.0,435.0,,-0.10554995849131132,-0.021477251795910868
2019-11-15,7214216.208369486,13572.5,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7229504.872450173,13469.0,460.0,7231651.878129125,13473.0,460.0,6803096.709250325,13403.0,435.0,7056886.782713368,13903.0,435.0,7878974.090333068,14679.0,460.0,7209645.06991987,13432.0,460.0,7651624.858546681,13115.0,500.0,6652345.405613277,13106.0,435.0,,-0.03110511350769185,0.016714265649140803
2019-10-15,7445819.261661217,13349.375,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7437162.562270799,13202.0,460.0,7438289.23437537,13204.0,460.0,7206635.65252691,13528.0,435.0,7256711.329000708,13622.0,435.0,8104152.448176619,14386.0,460.0,7415755.792283957,13164.0,460.0,7867722.756319653,12849.0,500.0,6840124.318335713,12840.0,435.0,,0.036536496043445776,-0.004381671561087042
2019-9-15,7183364.300323807,13408.125,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7197404.173154662,13298.0,460.0,7197404.173154662,13298.0,460.0,6975654.780062927,13629.0,435.0,7020183.503070152,13716.0,435.0,7841479.29468076,14488.0,460.0,7175213.349639897,13257.0,460.0,7443221.079236562,12652.0,500.0,6616354.049590833,12927.0,435.0,,-0.21336272064063866,0.053838974308591636
2019-8-15,9131736.428985352,12723.125,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",9151352.262380721,12621.0,460.0,9150627.173064316,12620.0,460.0,8872043.128857134,12939.0,435.0,8922783.618194442,13013.0,435.0,9968527.921972124,13748.0,460.0,9122348.689724417,12581.0,460.0,9457686.73575172,12000.0,500.0,8408521.901937943,12263.0,435.0,,0.21741095616300532,-0.22719197011571046
2019-7-15,7500948.125,16463.5,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7486500.0,16275.0,460.0,7582640.0,16484.0,460.0,7170975.0,16485.0,435.0,7170975.0,16485.0,435.0,7611620.0,16547.0,460.0,7585400.0,16490.0,460.0,8228500.0,16457.0,500.0,7170975.0,16485.0,435.0,,-0.018817117711202758,-0.01881788518557148
2019-6-15,7644801.25,16779.25,"MAN ON HSE,WAN CHAI RD|文安樓,灣仔道",7629100.0,16585.0,460.0,7728000.0,16800.0,460.0,7308870.0,16802.0,435.0,7308870.0,16802.0,435.0,7757440.0,16864.0,460.0,7730760.0,16806.0,460.0,8386499.999999999,16773.0,500.0,7308870.0,16802.0,435.0,,0.018753904651583664,0.0187533677891365
