,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5213472.0,20541.0,4,20853888,82164,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5266575.0,20025.0,263.0,5080810.0,20738.0,245.0,5198900.0,21220.0,245.0,5307603.0,20181.0,263.0,-0.09959156279862291,-0.09959233770218734
2019-11-15,5790119.0,22813.0,4,23160476,91252,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5848857.0,22239.0,263.0,5642840.0,23032.0,245.0,5774160.0,23568.0,245.0,5894619.0,22413.0,263.0,-0.03571591542319874,-0.035717304928565397
2019-10-15,6004578.0,23658.0,4,24018312,94632,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",6065043.0,23061.0,263.0,5851335.0,23883.0,245.0,5989025.0,24445.0,245.0,6112909.0,23243.0,263.0,0.04939420095991798,0.04939120406307529
2019-9-15,5721947.0,22544.5,4,22887788,90178,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5778899.0,21973.0,263.0,5575710.0,22758.0,245.0,5708255.0,23299.0,245.0,5824924.0,22148.0,263.0,-0.206349815100472,-0.20641010973924823
2019-8-15,7209658.75,28408.25,4,28838635,113633,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",7265901.0,27627.0,263.0,7069720.0,28856.0,245.0,7178990.0,29302.0,245.0,7324024.0,27848.0,263.0,0.1875900926907701,0.187586221311818
2019-7-15,6070831.0,23921.0,4,24283324,95684,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",6117380.0,23260.0,263.0,5953255.0,24299.0,245.0,6045865.0,24677.0,245.0,6166824.0,23448.0,263.0,-0.020982338769940823,-0.020985317440016416
2019-6-15,6200941.25,24433.75,4,24803765,97735,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",6247828.0,23756.0,263.0,6080900.0,24820.0,245.0,6176450.0,25210.0,245.0,6298587.0,23949.0,263.0,0.007203784302366678,0.00734884871472441
2019-5-15,6156590.5,24255.5,4,24626362,97022,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",6245987.0,23749.0,263.0,5978980.0,24404.0,245.0,6140680.0,25064.0,245.0,6260715.0,23805.0,263.0,0.057082064565190604,0.05687301881243134
2019-4-15,5824136.75,22950.25,4,23296547,91801,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5854643.0,22261.0,263.0,5729815.0,23387.0,245.0,5800375.0,23675.0,245.0,5911714.0,22478.0,263.0,0.012144009209182016,0.012138919514884217
2019-3-15,5754257.0,22675.0,4,23017028,90700,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5783370.0,21990.0,263.0,5660970.0,23106.0,245.0,5732510.0,23398.0,245.0,5840178.0,22206.0,263.0,0.08540004089402498,0.08539562491024832
2019-2-15,5301508.0,20891.0,4,21206032,83564,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5327854.0,20258.0,263.0,5215560.0,21288.0,245.0,5282690.0,21562.0,245.0,5379928.0,20456.0,263.0,-0.07577117704847713,-0.07583415357052015
2019-1-15,5736142.25,22605.25,4,22944569,90421,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5774165.0,21955.0,263.0,5653375.0,23075.0,245.0,5727610.0,23378.0,245.0,5789419.0,22013.0,263.0,0.03769379900617409,0.03768777901465503
2018-12-15,5527779.25,21784.25,4,22111117,87137,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5564028.0,21156.0,263.0,5448065.0,22237.0,245.0,5521320.0,22536.0,245.0,5577704.0,21208.0,263.0,0.025207992880009744,0.02520148244014364
2018-11-15,5391861.25,21248.75,4,21567445,84995,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5426479.0,20633.0,263.0,5314295.0,21691.0,245.0,5387305.0,21989.0,245.0,5439366.0,20682.0,263.0,-0.09363429808347978,-0.09371534590121977
2018-10-15,5948880.5,23446.0,4,23795522,93784,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5928020.0,22540.0,263.0,5899845.0,24081.0,245.0,5937330.0,24234.0,245.0,6030327.0,22929.0,263.0,0.14169350671084668,0.1416884776918863
2018-9-15,5210575.75,20536.25,4,20842303,82145,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5191883.0,19741.0,263.0,5168520.0,21096.0,245.0,5200860.0,21228.0,245.0,5281040.0,20080.0,263.0,-0.17123623972738755,-0.1712403397970096
2018-8-15,6287166.5,24779.5,4,25148666,99118,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",6263608.0,23816.0,263.0,6237700.0,25460.0,245.0,6275920.0,25616.0,245.0,6371438.0,24226.0,263.0,0.09155356190216102,0.09154782225648361
2018-7-15,5759833.25,22701.25,4,23039333,90805,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5737608.0,21816.0,263.0,5715850.0,23330.0,245.0,5749905.0,23469.0,245.0,5835970.0,22190.0,263.0,0.04128658116510242,0.04128203658047136
2018-6-15,5531458.25,21801.25,4,22125833,87205,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5509850.0,20950.0,263.0,5490450.0,22410.0,245.0,5522055.0,22539.0,245.0,5603478.0,21306.0,263.0,0.008958392396027914,0.00895512026934786
2018-5-15,5482345.25,21607.75,4,21929381,86431,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5461195.0,20765.0,263.0,5442675.0,22215.0,245.0,5473055.0,22339.0,245.0,5552456.0,21112.0,263.0,-0.12853775276645407,-0.1286582722571149
2018-4-15,6290972.75,24798.25,4,25163891,99193,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",6292538.0,23926.0,263.0,6270530.0,25594.0,245.0,6304340.0,25732.0,245.0,6296483.0,23941.0,263.0,0.21679104448743503,0.21667402610146214
2018-3-15,5170134.0,20382.0,4,20680536,81528,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5158219.0,19613.0,263.0,5139855.0,20979.0,245.0,5222665.0,21317.0,245.0,5159797.0,19619.0,263.0,0.033150068851572456,0.033150851581508434
2018-2-15,5004243.0,19728.0,4,20016972,78912,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4993581.0,18987.0,263.0,4975460.0,20308.0,245.0,5054350.0,20630.0,245.0,4993581.0,18987.0,263.0,-0.06151160746309592,-0.061509918652775775
2018-1-15,5332237.5,21021.0,4,21328950,84084,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5322068.0,20236.0,263.0,5302045.0,21641.0,245.0,5384610.0,21978.0,245.0,5320227.0,20229.0,263.0,0.02617688147824082,0.02617801047120416
2017-12-15,5196216.75,20484.75,4,20784867,81939,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5187412.0,19724.0,263.0,5167295.0,21091.0,245.0,5246430.0,21414.0,245.0,5183730.0,19710.0,263.0,-0.037261439871462354,-0.03723504253419185
2017-11-15,5397329.0,21277.0,4,21589316,85108,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5393341.0,20507.0,263.0,5371870.0,21926.0,245.0,5436550.0,22190.0,245.0,5387555.0,20485.0,263.0,0.04446949186473281,0.044526264113893044
2017-10-15,5167531.5,20370.0,4,20670126,81480,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5172421.0,19667.0,263.0,5120990.0,20902.0,245.0,5211395.0,21271.0,245.0,5165320.0,19640.0,263.0,0.0019917555050312785,0.0020661157024792765
2017-9-15,5157259.5,20328.0,4,20629038,81312,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5173999.0,19673.0,263.0,5080320.0,20736.0,245.0,5209925.0,21265.0,245.0,5164794.0,19638.0,263.0,-0.06777328598985444,-0.06758709263124096
2017-8-15,5532194.5,21801.5,4,22128778,87206,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5591906.0,21262.0,263.0,5420135.0,22123.0,245.0,5555865.0,22677.0,245.0,5560872.0,21144.0,263.0,0.11301582179255432,0.11317334694919579
2017-7-15,4970454.5,19585.0,4,19881818,78340,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5005679.0,19033.0,263.0,4851245.0,19801.0,245.0,4970560.0,20288.0,245.0,5054334.0,19218.0,263.0,-0.02645951737079577,-0.026457393530427864
2017-6-15,5105544.75,20117.25,4,20422179,80469,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5143228.0,19556.0,263.0,4984035.0,20343.0,245.0,5104085.0,20833.0,245.0,5190831.0,19737.0,263.0,0.05903703770925994,0.059039521998341726
2017-5-15,4820931.25,18995.75,4,19283725,75983,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4857873.0,18471.0,263.0,4706940.0,19212.0,245.0,4818170.0,19666.0,245.0,4900742.0,18634.0,263.0,-0.03362960795842729,-0.033627125542116554
2017-4-15,4988699.25,19656.75,4,19954797,78627,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5028297.0,19119.0,263.0,4871580.0,19884.0,245.0,4984280.0,20344.0,245.0,5070640.0,19280.0,263.0,0.09506549304597534,0.09506831381178538
2017-3-15,4555617.25,17950.25,4,18222469,71801,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4593032.0,17464.0,263.0,4449200.0,18160.0,245.0,4550385.0,18573.0,245.0,4629852.0,17604.0,263.0,-0.03897833506200621,-0.03897581411534812
2017-2-15,4740389.75,18678.25,4,18961559,74713,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4780551.0,18177.0,263.0,4630255.0,18899.0,245.0,4733645.0,19321.0,245.0,4817108.0,18316.0,263.0,-0.029208091950190807,-0.029133909427587534
2017-1-15,4883013.25,19238.75,4,19532053,76955,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4915207.0,18689.0,263.0,4760350.0,19430.0,245.0,4864230.0,19854.0,245.0,4992266.0,18982.0,263.0,-0.013273935266257753,-0.013270932170791117
2016-12-15,4948702.0,19497.5,4,19794808,77990,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4982798.0,18946.0,263.0,4825030.0,19694.0,245.0,4928175.0,20115.0,245.0,5058805.0,19235.0,263.0,-0.01688334843988626,-0.016866680112948784
2016-11-15,5033687.5,19832.0,4,20134750,79328,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",5071692.0,19284.0,263.0,4910535.0,20043.0,245.0,5005350.0,20430.0,245.0,5147173.0,19571.0,263.0,0.025571296401374122,0.025572074983839732
2016-10-15,4908179.0,19337.5,4,19632716,77350,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4946504.0,18808.0,263.0,4788525.0,19545.0,245.0,4879910.0,19918.0,245.0,5017777.0,19079.0,263.0,-0.002025714285278535,-0.002025623492071693
2016-9-15,4918141.75,19376.75,4,19672567,77507,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4957550.0,18850.0,263.0,4798815.0,19587.0,245.0,4889220.0,19956.0,245.0,5026982.0,19114.0,263.0,0.041660341360554964,0.04166274678457671
2016-8-15,4721444.75,18601.75,4,18885779,74407,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4760826.0,18102.0,263.0,4606490.0,18802.0,245.0,4693465.0,19157.0,245.0,4824998.0,18346.0,263.0,0.08807106755447136,0.08812389406414067
2016-7-15,4339279.75,17095.25,4,17357119,68381,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4382106.0,16662.0,263.0,4215225.0,17205.0,245.0,4320085.0,17633.0,245.0,4439703.0,16881.0,263.0,0.032416293186372735,0.03241537578886966
2016-6-15,4203033.0,16558.5,4,16812132,66234,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4245083.0,16141.0,263.0,4082190.0,16662.0,245.0,4185335.0,17083.0,245.0,4299524.0,16348.0,263.0,-0.0021832263759148374,-0.0021844257973153702
2016-5-15,4212229.25,16594.75,4,16848917,66379,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4254814.0,16178.0,263.0,4090520.0,16696.0,245.0,4195380.0,17124.0,245.0,4308203.0,16381.0,263.0,0.043089355043945954,0.04308814054716592
2016-4-15,4038224.75,15909.25,4,16152899,63637,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4079656.0,15512.0,263.0,3920980.0,16004.0,245.0,4022900.0,16420.0,245.0,4129363.0,15701.0,263.0,-0.0626749589087201,-0.06260403317277241
2016-3-15,4308243.75,16971.75,4,17232975,67887,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4381317.0,16659.0,263.0,4173330.0,17034.0,245.0,4283335.0,17483.0,245.0,4394993.0,16711.0,263.0,-0.01914405011507847,-0.019498245157935745
2016-2-15,4392330.75,17309.25,4,17569323,69237,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4456535.0,16945.0,263.0,4298280.0,17544.0,245.0,4412940.0,18012.0,245.0,4401568.0,16736.0,263.0,-0.024414834574471356,-0.024418768493729703
2016-1-15,4502252.5,17742.5,4,18009010,70970,1016,"MOONSTAR COURT,STAR ST|星月閣,星街",4568573.0,17371.0,263.0,4405590.0,17982.0,245.0,4524660.0,18468.0,245.0,4510187.0,17149.0,263.0,,
