,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4792567.04656081,12287.0,33 SAU WA FONG|33 秀華坊,4792567.04656081,12287.0,370.0,,-0.00780957052498199,-0.013092369477911592
2022-11-15,4830289.533327413,12450.0,33 SAU WA FONG|33 秀華坊,4830289.533327413,12450.0,370.0,,-0.07770927210706668,0.07671019631583498
2022-10-15,5237274.307595718,11563.0,33 SAU WA FONG|33 秀華坊,5237274.307595718,11563.0,370.0,,-0.13982497926992554,-0.048938970225365974
2022-9-15,6088614.736975942,12158.0,33 SAU WA FONG|33 秀華坊,6088614.736975942,12158.0,370.0,,0.08991517852525299,0.032701945128684295
2022-8-15,5586319.79528384,11773.0,33 SAU WA FONG|33 秀華坊,5586319.79528384,11773.0,370.0,,0.06989789201049779,-0.0454066326116922
2022-7-15,5221357.885644874,12333.0,33 SAU WA FONG|33 秀華坊,5221357.885644874,12333.0,370.0,,-0.13702864469319398,0.07589636220884577
2022-6-15,6050441.713431568,11463.0,33 SAU WA FONG|33 秀華坊,6050441.713431568,11463.0,370.0,,0.05027698987625362,-0.050683229813664576
2022-5-15,5760805.741487726,12075.0,33 SAU WA FONG|33 秀華坊,5760805.741487726,12075.0,370.0,,0.02670431364132897,0.07419268748332009
2022-4-15,5610968.674180731,11241.0,33 SAU WA FONG|33 秀華坊,5610968.674180731,11241.0,370.0,,-0.0013555966743901138,-0.0689141058560424
2022-3-15,5618585.20960565,12073.0,33 SAU WA FONG|33 秀華坊,5618585.20960565,12073.0,370.0,,0.037168068981792146,-0.010004100041000386
2022-2-15,5417236.972134635,12195.0,33 SAU WA FONG|33 秀華坊,5417236.972134635,12195.0,370.0,,-0.0948706036950463,-0.014784294716432389
2022-1-15,5985041.469484518,12378.0,33 SAU WA FONG|33 秀華坊,5985041.469484518,12378.0,370.0,,0.039497387718394616,-0.10582966120060677
2021-12-15,5757630.120284533,13843.0,33 SAU WA FONG|33 秀華坊,5757630.120284533,13843.0,370.0,,0.048116339323756696,-0.04774024901974272
2021-11-15,5493312.053506721,14537.0,33 SAU WA FONG|33 秀華坊,5493312.053506721,14537.0,370.0,,-0.06162583955361978,0.051805223934592304
2021-10-15,5854074.296859983,13821.0,33 SAU WA FONG|33 秀華坊,5854074.296859983,13821.0,370.0,,-0.012359907435577244,-0.048664647577092546
2021-9-15,5927335.616418516,14528.0,33 SAU WA FONG|33 秀華坊,5927335.616418516,14528.0,370.0,,0.07526948962677626,0.18906531347192668
2021-8-15,5512418.676062205,12218.0,33 SAU WA FONG|33 秀華坊,5512418.676062205,12218.0,370.0,,-0.028229268195440804,-0.05645223569387603
2021-7-15,5672550.629123962,12949.0,33 SAU WA FONG|33 秀華坊,5672550.629123962,12949.0,370.0,,-0.04745275648383951,-0.08377556074435721
2021-6-15,5955138.359526127,14133.0,33 SAU WA FONG|33 秀華坊,5955138.359526127,14133.0,370.0,,0.053095866385455714,0.16628156461462296
2021-5-15,5654887.223103408,12118.0,33 SAU WA FONG|33 秀華坊,5654887.223103408,12118.0,370.0,,0.037100637712775164,-0.10778972169047274
2021-4-15,5452592.5618700925,13582.0,33 SAU WA FONG|33 秀華坊,5452592.5618700925,13582.0,370.0,,-0.07025056829315168,-0.04325162017469708
2021-3-15,5864582.839120578,14196.0,33 SAU WA FONG|33 秀華坊,5864582.839120578,14196.0,370.0,,0.012499731027054484,0.010751156995371991
2021-2-15,5792182.12055394,14045.0,33 SAU WA FONG|33 秀華坊,5792182.12055394,14045.0,370.0,,0.013558958466380888,0.11309240767158024
