,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5392317.142857143,13984.57142857143,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",4701860.0,13829.0,340.0,4775760.0,14256.0,335.0,6497865.0,13127.0,495.0,5307000.000000001,14152.0,375.0,6622605.0,13379.0,495.0,4658510.0,13906.0,335.0,5182620.0,15243.0,340.0,,-0.008221810611302671,-0.008216568898614884
2022-11-15,5437019.285714285,14100.42857142857,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",4739940.0,13941.0,340.0,4816965.0,14379.0,335.0,6551325.0,13235.0,495.0,5352750.0,14274.0,375.0,6678045.0,13491.0,495.0,4697370.0,14022.0,335.0,5222740.0,15361.0,340.0,,-0.0792450315056078,-0.07900531865260807
2022-10-15,5904957.857142857,15310.0,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",5140800.0,15120.0,340.0,5227005.0,15603.0,335.0,7106715.0,14357.0,495.0,5809125.0,15491.0,375.0,7292340.0,14732.0,495.0,5096020.0,15212.0,335.0,5662700.0,16655.0,340.0,,-0.14027983586684112,-0.14027403414195871
2022-9-15,6868465.0,17808.0,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",5978560.0,17584.0,340.0,6081590.0,18154.0,335.0,8265510.0,16698.0,495.0,6759375.0,18025.0,375.0,8483310.0,17138.0,495.0,5927490.0,17694.0,335.0,6583420.0,19363.0,340.0,,0.08945077846067151,0.08945988463555321
2022-8-15,6304520.714285715,16345.714285714286,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",5486920.0,16138.0,340.0,5583780.0,16668.0,335.0,7586370.0,15326.0,495.0,6206250.0,16550.0,375.0,7787834.999999999,15733.0,495.0,5441070.0,16242.0,335.0,6039420.0,17763.0,340.0,,0.06935863771743955,0.06936578253799142
2022-7-15,5895609.285714285,15285.42857142857,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",5129920.0,15088.0,340.0,5222985.0,15591.0,335.0,7093845.0,14331.0,495.0,5805750.0,15482.0,375.0,7283430.0,14714.0,495.0,5088314.999999999,15189.0,335.0,5645020.0,16603.0,340.0,,-0.13746704441559532,-0.1374607013301089
2022-6-15,6835227.857142857,17721.428571428572,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",5946600.0,17490.0,340.0,6057135.0,18081.0,335.0,8223930.0,16614.0,495.0,6733125.0,17955.0,375.0,8445195.0,17061.0,495.0,5899350.0,17610.0,335.0,6541260.0,19239.0,340.0,,0.02629221744872412,0.023903461709889884
2022-5-15,6660118.571428572,17307.714285714286,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",6079880.0,17882.0,340.0,6062495.0,18097.0,335.0,7834365.0,15827.0,495.0,6749625.0,17999.0,375.0,8046720.0,16256.0,495.0,5619625.0,16775.0,335.0,6228120.0,18318.0,340.0,,0.024952938635278255,0.024168392577877507
2022-4-15,6497975.0,16899.285714285714,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",5921100.0,17415.0,340.0,5904710.0,17626.0,335.0,7559640.000000001,15272.0,495.0,6573750.0,17530.0,375.0,7845750.0,15850.0,495.0,5614935.0,16761.0,335.0,6065940.0,17841.0,340.0,,-0.003946804256815706,-0.003353188477837943
2022-3-15,6523722.857142857,16956.14285714286,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",5928580.0,17437.0,340.0,5912415.0,17649.0,335.0,7682400.0,15520.0,495.0,6582375.0,17553.0,375.0,7864560.0,15888.0,495.0,5621970.0,16782.0,335.0,6073760.0,17864.0,340.0,,0.036954247797587714,0.03701859229747684
2022-2-15,6291235.0,16350.857142857143,"HAY WAH BLDG(Block A),HENNESSY RD|熙華大廈A座,軒尼詩道",5715400.0,16810.0,340.0,5700360.0,17016.0,335.0,7411140.0,14972.0,495.0,6346125.0,16923.0,375.0,7589835.0,15333.0,495.0,5419965.0,16179.0,335.0,5855820.0,17223.0,340.0,,-0.08769416098011673,-0.0865005507047425
