,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_change,npsf_change
2019-12-15,6389822.142857143,16647.428571428572,7,44728755,116532,2715,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道",5847660.0,17199.0,340.0,5700360.0,17016.0,335.0,7369065.0,14887.0,495.0,6617250.0,17646.0,375.0,7519050.0,15190.0,495.0,5801530.0,17318.0,335.0,5873840.0,17276.0,340.0,-0.09564776714010514,-0.09509388249545714
2019-11-15,7065634.285714285,18396.85714285714,7,49459440,128778,2715,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道",6493320.0,19098.0,340.0,6213915.0,18549.0,335.0,8182350.0,16530.0,495.0,7348875.0,19597.0,375.0,8349165.0,16867.0,495.0,6349255.0,18953.0,335.0,6522560.0,19184.0,340.0,-0.035877047005717144,-0.03574637594345276
2019-10-15,7328561.428571428,19078.85714285714,7,51299930,133552,2715,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道",6732000.0,19800.0,340.0,6438030.0,19218.0,335.0,8511525.0,17195.0,495.0,7621125.0,20323.0,375.0,8654580.0,17484.0,495.0,6580070.0,19642.0,335.0,6762600.0,19890.0,340.0,0.05333171534790582,0.05383097924721847
2019-9-15,6957505.714285715,18104.285714285714,7,48702540,126730,2715,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道",6328080.0,18612.0,340.0,6129495.0,18297.0,335.0,8111070.0,16386.0,495.0,7262625.0,19367.0,375.0,8244720.0,16656.0,495.0,6266510.0,18706.0,335.0,6360040.0,18706.0,340.0,-0.20443935624368603,-0.2044220398887585
2019-8-15,8745412.142857144,22756.14285714286,7,61217885,159293,2715,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道",7953960.0,23394.0,340.0,7699640.0,22984.0,335.0,10198485.0,20603.0,495.0,9132000.0,24352.0,375.0,10362825.0,20935.0,495.0,7874175.0,23505.0,335.0,7996800.0,23520.0,340.0,0.18982574436890465,0.18989923134958286
2019-7-15,7350162.142857143,19124.428571428572,7,51451135,133871,2715,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道",6694600.0,19690.0,340.0,6476890.0,19334.0,335.0,8587260.0,17348.0,495.0,7611000.0,20296.0,375.0,8722395.0,17621.0,495.0,6625630.0,19778.0,335.0,6733360.0,19804.0,340.0,-0.018212566124882756,-0.017835394931842496
2019-6-15,7486510.714285715,19471.714285714286,7,52405575,136302,2715,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道",6835020.0,20103.0,340.0,6609215.0,19729.0,335.0,8770905.0,17719.0,495.0,7774125.0,20731.0,375.0,8905545.0,17991.0,495.0,6639365.0,19819.0,335.0,6871400.0,20210.0,340.0,0.006384871112423696,0.006416456845820484
2019-5-15,7439013.571428572,19347.571428571428,7,52073095,135433,2715,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道",6791500.0,19975.0,340.0,6563320.0,19592.0,335.0,8718435.0,17613.0,495.0,7728375.0,20609.0,375.0,8849115.0,17877.0,495.0,6594810.0,19686.0,335.0,6827540.0,20081.0,340.0,0.059239002250876416,0.05927026709944849
2019-4-15,7022979.285714285,18265.0,7,49160855,127855,2715,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道",6411380.0,18857.0,340.0,6192810.0,18486.0,335.0,8233830.0,16634.0,495.0,7299375.0,19465.0,375.0,8354115.0,16877.0,495.0,6223965.0,18579.0,335.0,6445380.0,18957.0,340.0,0.012435586038846758,0.01247228381374721
2019-3-15,6936717.142857143,18040.0,7,48557020,126280,2715,"HAY WAH BLDG(Block B),LOCKHART RD|熙華大廈B座,駱克道",6332500.0,18625.0,340.0,6112745.0,18247.0,335.0,8136315.0,16437.0,495.0,7212750.0,19234.0,375.0,8251650.0,16670.0,495.0,6145240.0,18344.0,335.0,6365820.0,18723.0,340.0,0.08556369890078819,0.08561652668047914
