,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3861460.3523815,11334.0,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",3937613.2048109807,11677.0,352.0,4175889.2014233517,11177.0,390.0,3470878.6509101675,11148.0,325.0,,-0.00021425015204357134,-0.0188711911357341
2022-11-15,3862287.8481402,11552.0,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",3968134.5170788364,12000.0,352.0,4209294.510421475,11489.0,390.0,3409434.516920287,11167.0,325.0,,-0.07776707428676799,0.013866947516236516
2022-10-15,4187974.3614154775,11394.0,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4302388.490570096,11835.0,352.0,4565060.238633333,11334.0,390.0,3696474.355043004,11013.0,325.0,,-0.13988901292947997,0.04913906878241914
2022-9-15,4869109.247958145,10860.333333333334,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",5001758.9377784645,11280.0,352.0,5308851.336294451,10806.0,390.0,4296717.469801519,10495.0,325.0,,0.08998725599508339,0.005400234524470804
2022-8-15,4467124.933046105,10802.0,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4588606.224500469,11219.0,352.0,4871436.543378677,10750.0,390.0,3941332.031259167,10437.0,325.0,,0.06966466989293085,0.053374073592510785
2022-7-15,4176191.9027327006,10254.666666666666,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4290291.763398352,10652.0,352.0,4554867.292130565,10207.0,390.0,3683416.6526691853,9905.0,325.0,,-0.13722859759969785,0.07566433566433561
2022-6-15,4840438.488241713,9533.333333333334,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4973250.789237014,9904.0,352.0,5280361.373691103,9491.0,390.0,4267703.301797018,9205.0,325.0,,0.0500479936852023,-0.050874456575847105
2022-5-15,4609730.714549459,10044.333333333334,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4736647.885131084,10436.0,352.0,5029743.3429087335,10002.0,390.0,4062800.9156085593,9695.0,325.0,,0.02645988687155465,0.07395395252690862
2022-4-15,4490901.9568207385,9352.666666666666,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4615251.985279662,9719.0,352.0,4900931.567595811,9315.0,390.0,3956522.317586742,9024.0,325.0,,-0.0015802021942833422,-0.0691085232739459
2022-3-15,4498009.721652802,10047.0,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4622690.380605683,10441.0,352.0,4909817.428559092,10009.0,390.0,3961521.3557936326,9691.0,325.0,,0.037104878190655555,-0.01005025125628145
2022-2-15,4337082.792918763,10149.0,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4457238.925451637,10547.0,352.0,4735206.459157396,10113.0,390.0,3818802.994147256,9787.0,325.0,,-0.09489113436314367,-0.014787729743722555
2022-1-15,4791780.257137452,10301.333333333334,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4923377.656622313,10703.0,352.0,5233686.713470115,10269.0,390.0,4218276.401319927,9932.0,325.0,,0.039468667272364755,-0.10583878247786571
2021-12-15,4609836.167271308,11520.666666666666,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4735215.768454472,11967.0,352.0,5036845.797028864,11489.0,390.0,4057446.936330589,11106.0,325.0,,0.04803402787469224,-0.04780009367165339
2021-11-15,4398555.814661469,12099.0,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4517133.356860835,12565.0,352.0,4807614.461787571,12070.0,390.0,3870919.6253360016,11662.0,325.0,,-0.06166549480103878,0.05178209214720364
2021-10-15,4687620.235950734,11503.333333333334,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4812526.508475034,11943.0,352.0,5125796.531888859,11481.0,390.0,4124537.6674883063,11086.0,325.0,,-0.01233928756442515,-0.0486298726360479
2021-9-15,4746184.774719899,12091.333333333334,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4871614.969272275,12551.0,352.0,5191535.128614211,12072.0,390.0,4175404.2262732065,11651.0,325.0,,0.07522481747701959,0.1890385813092077
2021-8-15,4414132.465670452,10169.0,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4529590.614986866,10553.0,352.0,4830258.90736704,10157.0,390.0,3882547.8746574526,9797.0,325.0,,-0.028173130059326756,-0.056387256418187426
2021-7-15,4542097.571288516,10776.666666666666,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4659762.014733627,11181.0,352.0,4971640.828629843,10767.0,390.0,3994889.870502077,10382.0,325.0,,-0.050027398056951666,-0.08628437385184984
2021-6-15,4781293.230981854,11794.333333333334,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4932246.338589296,12304.0,352.0,5218206.770921087,11749.0,390.0,4193426.5834351806,11330.0,325.0,,0.053420539386354715,0.16663919021398677
2021-5-15,4538826.662490446,10109.666666666666,"LOK CHUNG BLDG,LOCKHART RD|樂中樓,駱克道",4680563.546209813,10543.0,352.0,4954177.926811586,10072.0,390.0,3981738.514449939,9714.0,325.0,,0.03743814478246499,-0.10749808722264742
