,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3016382.8231159025,8976.333333333334,51-55 WAN CHAI RD|51-55 灣仔道,3010044.566157257,8977.0,381.0,3192337.659066019,9114.0,398.0,2846766.2441244307,8838.0,366.0,,-0.006664435686156378,-0.08339289969025487
2022-11-15,3036620.1830289834,9793.0,51-55 WAN CHAI RD|51-55 灣仔道,3030010.3237641016,9793.0,381.0,3214012.531444221,9944.0,398.0,2865837.6938786283,9642.0,366.0,,-0.0767455773424397,-0.04243668720054761
2022-10-15,3289039.4115721243,10227.0,51-55 WAN CHAI RD|51-55 灣仔道,3281877.3455807352,10227.0,381.0,3481277.8538911236,10385.0,398.0,3103963.0352445133,10069.0,366.0,,-0.1389120702783121,0.03561061230000662
2022-9-15,3819632.4649855145,9875.333333333334,51-55 WAN CHAI RD|51-55 灣仔道,3811176.184368323,9875.0,381.0,4043315.6740904097,10029.0,398.0,3604405.536497812,9722.0,366.0,,0.09120014690774547,-0.23989121510673228
2022-8-15,3500395.849294586,12992.0,51-55 WAN CHAI RD|51-55 灣仔道,3492498.590275096,12991.0,381.0,3705341.4340830077,13194.0,398.0,3303347.5235256553,12791.0,366.0,,0.07106687687095548,0.27397528927240633
2022-7-15,3268139.389690343,10198.0,51-55 WAN CHAI RD|51-55 灣仔道,3260694.31684158,10197.0,381.0,3459630.6807679376,10357.0,398.0,3084093.171461511,10040.0,366.0,,-0.26831656354259803,0.0702441754705101
2022-6-15,4466602.941722614,9528.666666666666,51-55 WAN CHAI RD|51-55 灣仔道,4769893.202280838,8776.0,381.0,4004999.8663605712,10952.0,398.0,4624915.756526432,8858.0,366.0,,0.13184673413553494,-0.046179512846179605
2022-5-15,3946296.6203936166,9990.0,51-55 WAN CHAI RD|51-55 灣仔道,4540799.186508997,9243.0,381.0,3809378.674671853,11195.0,398.0,3488712.0,9532.0,366.0,,0.026962555377101793,0.07112223016440322
2022-4-15,3842687.934171594,9326.666666666666,51-55 WAN CHAI RD|51-55 灣仔道,4421357.029395362,8602.0,381.0,3709860.7731194193,10097.0,398.0,3396846.0,9281.0,366.0,,-0.0011280546157306226,-0.016623906090746265
2022-3-15,3847027.5914029195,9484.333333333334,51-55 WAN CHAI RD|51-55 灣仔道,4426556.034665142,9237.0,381.0,3714386.7395436154,9926.0,398.0,3400140.0,9290.0,366.0,,0.03743471114831798,0.03217731988681716
2022-2-15,3708211.7554604597,9188.666666666666,51-55 WAN CHAI RD|51-55 灣仔道,4266854.3482338535,9328.0,381.0,3580616.918147525,9284.0,398.0,3277164.0,8954.0,366.0,,-0.0946676872123221,-0.06387747478520733
2022-1-15,4095967.528257355,9815.666666666666,51-55 WAN CHAI RD|51-55 灣仔道,4712599.745582537,9465.0,381.0,3955928.8391895294,10093.0,398.0,3619374.0,9889.0,366.0,,0.03973478188148172,-0.0073821883637834596
2021-12-15,3939434.940173282,9888.666666666666,51-55 WAN CHAI RD|51-55 灣仔道,4532581.172549309,10583.0,381.0,3805063.6479705363,9573.0,398.0,3480660.0,9510.0,366.0,,0.04635772137154648,-0.010407632263660038
