,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4935520.0,15423.5,2,9871040,30847,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4607360.0,14398.0,320.0,5263680.0,16449.0,320.0,-0.09980447661014968,-0.09980447661014968
2019-11-15,5482720.0,17133.5,2,10965440,34267,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5113280.0,15979.0,320.0,5852160.0,18288.0,320.0,-0.03584592442531165,-0.03584592442531165
2019-10-15,5686560.0,17770.5,2,11373120,35541,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5298240.0,16557.0,320.0,6074880.0,18984.0,320.0,0.049242759720131035,0.049242759720131035
2019-9-15,5419680.0,16936.5,2,10839360,33873,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5044800.0,15765.0,320.0,5794560.0,18108.0,320.0,-0.20484048921336184,-0.20484048921336184
2019-8-15,6815840.0,21299.5,2,13631680,42599,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",6338240.0,19807.0,320.0,7293440.0,22792.0,320.0,0.18746167140547465,0.18746167140547465
2019-7-15,5739840.0,17937.0,2,11479680,35874,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5332480.0,16664.0,320.0,6147200.0,19210.0,320.0,-0.021093131770676954,-0.021093131770676954
2019-6-15,5863520.0,18323.5,2,11727040,36647,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5442240.0,17007.0,320.0,6284800.0,19640.0,320.0,0.005818581034719328,0.005818581034719328
2019-5-15,5829600.0,18217.5,2,11659200,36435,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5405440.0,16892.0,320.0,6253760.0,19543.0,320.0,0.04755469940484747,0.04755469940484747
2019-4-15,5564960.0,17390.5,2,11129920,34781,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5218240.0,16307.0,320.0,5911680.0,18474.0,320.0,0.019372801875732648,0.019372801875732648
2019-3-15,5459200.0,17060.0,2,10918400,34120,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5071040.0,15847.0,320.0,5847360.0,18273.0,320.0,0.08475869523748969,0.08475869523748969
2019-2-15,5032640.0,15727.0,2,10065280,31454,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4672640.0,14602.0,320.0,5392640.0,16852.0,320.0,-0.07805492862795671,-0.07805492862795671
2019-1-15,5458720.0,17058.5,2,10917440,34117,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5065920.0,15831.0,320.0,5851520.0,18286.0,320.0,0.0369278463315299,0.0369278463315299
2018-12-15,5264320.0,16451.0,2,10528640,32902,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4883200.0,15260.0,320.0,5645440.0,17642.0,320.0,0.02450568270278697,0.02450568270278697
2018-11-15,5138400.0,16057.5,2,10276800,32115,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4764160.0,14888.0,320.0,5512640.0,17227.0,320.0,-0.09297596520462059,-0.09297596520462059
2018-10-15,5665120.0,17703.5,2,11330240,35407,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5249920.0,16406.0,320.0,6080320.0,19001.0,320.0,0.14113059172360454,0.14113059172360454
2018-9-15,4964480.0,15514.0,2,9928960,31028,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4598400.0,14370.0,320.0,5330560.0,16658.0,320.0,-0.1715704597639771,-0.1715704597639771
2018-8-15,5992640.0,18727.0,2,11985280,37454,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5548160.0,17338.0,320.0,6437120.0,20116.0,320.0,0.09109447373787405,0.09109447373787405
2018-7-15,5492320.0,17163.5,2,10984640,34327,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5082240.0,15882.0,320.0,5902400.0,18445.0,320.0,0.04077981929537322,0.04077981929537322
2018-6-15,5277120.0,16491.0,2,10554240,32982,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4880960.0,15253.0,320.0,5673280.0,17729.0,320.0,0.008346326699073758,0.008346326699073758
2018-5-15,5233440.0,16354.5,2,10466880,32709,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4838080.0,15119.0,320.0,5628800.0,17590.0,320.0,-0.12390518280433904,-0.12390518280433904
2018-4-15,5973600.0,18667.5,2,11947200,37335,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",5575040.0,17422.0,320.0,6372160.0,19913.0,320.0,0.2194604128560229,0.2194604128560229
2018-3-15,4898560.0,15308.0,2,9797120,30616,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4572160.0,14288.0,320.0,5224960.0,16328.0,320.0,0.032614927990826104,0.032614927990826104
2018-2-15,4743840.0,14824.5,2,9487680,29649,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4428160.0,13838.0,320.0,5059520.0,15811.0,320.0,-0.061710813633342854,-0.061710813633342854
2018-1-15,5055840.0,15799.5,2,10111680,31599,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4721920.0,14756.0,320.0,5389760.0,16843.0,320.0,0.02604149754846241,0.02604149754846241
2017-12-15,4927520.0,15398.5,2,9855040,30797,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4604800.0,14390.0,320.0,5250240.0,16407.0,320.0,-0.03804466656254879,-0.03804466656254879
2017-11-15,5122400.0,16007.5,2,10244800,32015,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4789440.0,14967.0,320.0,5455360.0,17048.0,320.0,0.04279990879775908,0.04279990879775908
2017-10-15,4912160.0,15350.5,2,9824320,30701,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4595520.0,14361.0,320.0,5228800.0,16340.0,320.0,-0.015457140108392387,-0.015457140108392387
2017-9-15,4989280.0,15591.5,2,9978560,31183,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4599040.0,14372.0,320.0,5379520.0,16811.0,320.0,-0.06233461630983883,-0.06233461630983883
2017-8-15,5320960.0,16628.0,2,10641920,33256,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4909120.0,15341.0,320.0,5732800.0,17915.0,320.0,0.11766089732818008,0.11766089732818008
2017-7-15,4760800.0,14877.5,2,9521600,29755,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4396480.0,13739.0,320.0,5125120.0,16016.0,320.0,-0.0262460320057597,-0.0262460320057597
2017-6-15,4889120.0,15278.5,2,9778240,30557,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4519040.0,14122.0,320.0,5259200.0,16435.0,320.0,0.05924154187465325,0.05924154187465325
2017-5-15,4615680.0,14424.0,2,9231360,28848,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4270080.0,13344.0,320.0,4961280.0,15504.0,320.0,-0.0333735424205871,-0.0333735424205871
2017-4-15,4775040.0,14922.0,2,9550080,29844,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4421440.0,13817.0,320.0,5128640.0,16027.0,320.0,0.09527304756312382,0.09527304756312382
2017-3-15,4359680.0,13624.0,2,8719360,27248,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4040640.0,12627.0,320.0,4678720.0,14621.0,320.0,-0.03876953469502942,-0.03876953469502942
2017-2-15,4535520.0,14173.5,2,9071040,28347,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4207040.0,13147.0,320.0,4864000.0,15200.0,320.0,-0.02691291064501733,-0.02691291064501733
2017-1-15,4660960.0,14565.5,2,9321920,29131,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4327360.0,13523.0,320.0,4994560.0,15608.0,320.0,-0.013077209743537654,-0.013077209743537654
2016-12-15,4722720.0,14758.5,2,9445440,29517,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4388800.0,13715.0,320.0,5056640.0,15802.0,320.0,-0.017050184821339354,-0.017050184821339354
2016-11-15,4804640.0,15014.5,2,9609280,30029,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4468800.0,13965.0,320.0,5140480.0,16064.0,320.0,0.0258608909538125,0.0258608909538125
2016-10-15,4683520.0,14636.0,2,9367040,29272,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4360320.0,13626.0,320.0,5006720.0,15646.0,320.0,-0.0017392490536438654,-0.0017392490536438654
2016-9-15,4691680.0,14661.5,2,9383360,29323,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4371840.0,13662.0,320.0,5011520.0,15661.0,320.0,0.04185468111565105,0.04185468111565105
2016-8-15,4503200.0,14072.5,2,9006400,28145,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",4200000.0,13125.0,320.0,4806400.0,15020.0,320.0,0.08667953667953676,0.08667953667953676
2016-7-15,4144000.0,12950.0,2,8288000,25900,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",3868480.0,12089.0,320.0,4419520.0,13811.0,320.0,0.03248953557903134,0.03248953557903134
2016-6-15,4013600.0,12542.5,2,8027200,25085,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",3750400.0,11720.0,320.0,4276800.0,13365.0,320.0,-0.0021083618426286366,-0.0021083618426286366
2016-5-15,4022080.0,12569.0,2,8044160,25138,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",3761600.0,11755.0,320.0,4282560.0,13383.0,320.0,0.04307053941908712,0.04307053941908712
2016-4-15,3856000.0,12050.0,2,7712000,24100,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",3607680.0,11274.0,320.0,4104320.0,12826.0,320.0,-0.06064858122856254,-0.06064858122856254
2016-3-15,4104960.0,12828.0,2,8209920,25656,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",3841280.0,12004.0,320.0,4368640.0,13652.0,320.0,-0.029248174353929346,-0.029248174353929346
2016-2-15,4228640.0,13214.5,2,8457280,26429,640,"WING SHING MANS,CROSS LANE|永成大廈,交加里",3957440.0,12367.0,320.0,4499840.0,14062.0,320.0,-0.024580180845174437,-0.024580180845174437
