,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5261120.0,17111.0,2,10522240,34222,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5240860.0,16906.0,310.0,5281380.0,17316.0,305.0,-0.09994320242518806,-0.0999421387617695
2019-11-15,5845320.0,19011.0,2,11690640,38022,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5823660.0,18786.0,310.0,5866980.0,19236.0,305.0,-0.03602782750377853,-0.03602667139923432
2019-10-15,6063785.0,19721.5,2,12127570,39443,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",6042210.0,19491.0,310.0,6085360.0,19952.0,305.0,0.04901471899066823,0.049015957446808534
2019-9-15,5780457.5,18800.0,2,11560915,37600,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5760730.0,18583.0,310.0,5800185.0,19017.0,305.0,-0.20495727671279984,-0.2049563360328167
2019-8-15,7270625.0,23646.5,2,14541250,47293,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",7246870.0,23377.0,310.0,7294380.0,23916.0,305.0,0.18722059544526948,0.18722229195431161
2019-7-15,6124072.5,19917.5,2,12248145,39835,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",6105140.0,19694.0,310.0,6143005.0,20141.0,305.0,-0.021278236403895368,-0.021277118498317038
2019-6-15,6257215.0,20350.5,2,12514430,40701,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",6238750.0,20125.0,310.0,6275680.0,20576.0,305.0,0.005681980275198839,0.005683081712831495
2019-5-15,6221862.5,20235.5,2,12443725,40471,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",6204340.0,20014.0,310.0,6239385.0,20457.0,305.0,0.05847920634421078,0.05848044984961431
2019-4-15,5878115.0,19117.5,2,11756230,38235,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5862410.0,18911.0,310.0,5893820.0,19324.0,305.0,0.011667161475476862,0.011668518812509854
2019-3-15,5810325.0,18897.0,2,11620650,37794,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5795760.0,18696.0,310.0,5824890.0,19098.0,305.0,0.08497330666801117,0.08497445024975603
2019-2-15,5355270.0,17417.0,2,10710540,34834,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5342540.0,17234.0,310.0,5368000.0,17600.0,305.0,-0.07785689594385115,-0.07785572468563862
2019-1-15,5807417.5,18887.5,2,11614835,37775,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5794520.0,18692.0,310.0,5820315.0,19083.0,305.0,0.03720368058495005,0.03720483250961015
2018-12-15,5599110.0,18210.0,2,11198220,36420,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5587440.0,18024.0,310.0,5610780.0,18396.0,305.0,0.009793396795109599,0.00967536247955425
2018-11-15,5544807.5,18035.5,2,11089615,36071,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5453520.0,17592.0,310.0,5636095.0,18479.0,305.0,-0.09266992575016875,-0.09266758898251792
2018-10-15,6111125.0,19877.5,2,12222250,39755,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",6012450.0,19395.0,310.0,6209800.0,20360.0,305.0,0.1415622139614816,0.141564967695621
2018-9-15,5353300.0,17412.5,2,10706600,34825,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5268450.0,16995.0,310.0,5438150.0,17830.0,305.0,-0.17130873405268932,-0.17130687226346852
2018-8-15,6459945.0,21012.0,2,12919890,42024,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",6359340.0,20514.0,310.0,6560550.0,21510.0,305.0,0.09147288000496734,0.09147576749259789
2018-7-15,5918557.5,19251.0,2,11837115,38502,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5828310.0,18801.0,310.0,6008805.0,19701.0,305.0,0.041127066050281824,0.04112922852275491
2018-6-15,5684760.0,18490.5,2,11369520,36981,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5599530.0,18063.0,310.0,5769990.0,18918.0,305.0,0.008670765100647237,0.008673594632190529
2018-5-15,5635892.5,18331.5,2,11271785,36663,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5553340.0,17914.0,310.0,5718445.0,18749.0,305.0,-0.13209474299789525,-0.1320928911298913
2018-4-15,6493672.5,21121.5,2,12987345,42243,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",6400260.0,20646.0,310.0,6587085.0,21597.0,305.0,0.22004753427681667,0.22004967652495377
2018-3-15,5322475.0,17312.0,2,10644950,34624,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5247060.0,16926.0,310.0,5397890.0,17698.0,305.0,0.03324351659700686,0.03324380781856173
2018-2-15,5151230.0,16755.0,2,10302460,33510,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5078420.0,16382.0,310.0,5224040.0,17128.0,305.0,-0.055176009401963766,-0.05512477090088819
2018-1-15,5452052.5,17732.5,2,10904105,35465,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5411360.0,17456.0,310.0,5492745.0,18009.0,305.0,0.026333425260698817,0.026334828534220867
2017-12-15,5312165.0,17277.5,2,10624330,34555,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5273410.0,17011.0,310.0,5350920.0,17544.0,305.0,-0.03781468274183508,-0.037813605101216785
2017-11-15,5520937.5,17956.5,2,11041875,35913,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5481420.0,17682.0,310.0,5560455.0,18231.0,305.0,0.04103174749084659,0.0410168705432199
2017-10-15,5303332.5,17249.0,2,10606665,34498,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5256050.0,16955.0,310.0,5350615.0,17543.0,305.0,5.7042860402534146e-05,5.797773654925287e-05
2017-9-15,5303030.0,17248.0,2,10606060,34496,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5256360.0,16956.0,310.0,5349700.0,17540.0,305.0,-0.06243115900391605,-0.06243035359986959
2017-8-15,5656150.0,18396.5,2,11312300,36793,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5606970.0,18087.0,310.0,5705330.0,18706.0,305.0,0.11754565347322044,0.11754700361449433
2017-7-15,5061225.0,16461.5,2,10122450,32923,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5017970.0,16187.0,310.0,5104480.0,16736.0,305.0,-0.026350935732111225,-0.0263500325309044
2017-6-15,5198202.5,16907.0,2,10396405,33814,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5154370.0,16627.0,310.0,5242035.0,17187.0,305.0,0.03657999755721231,0.036762225969645845
2017-5-15,5014762.5,16307.5,2,10029525,32615,615,"CHI LOK TERR,KENNEDY ST|置樂台,堅彌地街",5080900.0,16390.0,310.0,4948625.0,16225.0,305.0,-0.033458099917989426,-0.033457799905168284
