,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5417045.0,12274.5,4,21668180,49098,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",6463000.0,14050.0,460.0,4642710.0,10797.0,430.0,4642710.0,10797.0,430.0,5919760.0,13454.0,440.0,-0.09605710962615255,-0.09620057433178708
2019-11-15,5992685.0,13581.0,4,23970740,54324,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",7084000.0,15400.0,460.0,5156130.0,11991.0,430.0,5156130.0,11991.0,430.0,6574480.0,14942.0,440.0,-0.0356108896566929,-0.03561157464938758
2019-10-15,6213970.0,14082.5,4,24855880,56330,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",7345280.0,15968.0,460.0,5346620.0,12434.0,430.0,5346620.0,12434.0,430.0,6817360.0,15494.0,440.0,0.0494443693845843,0.049444817050450895
2019-9-15,5921200.0,13419.0,4,23684800,53676,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",6999360.0,15216.0,460.0,5094640.0,11848.0,430.0,5094640.0,11848.0,430.0,6496160.0,14764.0,440.0,-0.20463421596118003,-0.2046350354147527
2019-8-15,7444625.0,16871.5,4,29778500,67486,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",8799800.0,19130.0,460.0,6405710.0,14897.0,430.0,6405710.0,14897.0,430.0,8167280.0,18562.0,440.0,0.18302539222961856,0.18321761694368477
2019-7-15,6292870.0,14259.0,4,25171480,57036,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",7509040.0,16324.0,460.0,5393060.0,12542.0,430.0,5393060.0,12542.0,430.0,6876320.0,15628.0,440.0,-0.07073790221355902,-0.07198177676537587
2019-6-15,6771900.0,15365.0,4,27087600,61460,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",7669580.0,16673.0,460.0,6886880.0,16016.0,430.0,5508300.0,12810.0,430.0,7022840.0,15961.0,440.0,0.006088694446187981,0.00608957569408064
2019-5-15,6730917.5,15272.0,4,26923670,61088,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",7623580.0,16573.0,460.0,6845170.0,15919.0,430.0,5474760.0,12732.0,430.0,6980160.0,15864.0,440.0,0.05458991562472204,0.054532272264323556
2019-4-15,6382497.5,14482.25,4,25529990,57929,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",7199460.0,15651.0,460.0,6516650.0,15155.0,430.0,5170320.0,12024.0,430.0,6643560.0,15099.0,440.0,0.012124888251933141,0.012125447715558568
2019-3-15,6306037.5,14308.75,4,25224150,57235,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",7113440.0,15464.0,460.0,6438390.0,14973.0,430.0,5108400.0,11880.0,430.0,6563920.0,14918.0,440.0,0.08535268804342078,0.08535290325027489
2019-2-15,5810127.5,13183.5,4,23240510,52734,1760,"ANTUNG BLDG,TAI WONG ST E|安東大廈,大王東街",6554080.0,14248.0,460.0,5932280.0,13796.0,430.0,4706350.0,10945.0,430.0,6047800.0,13745.0,440.0,-0.0853739789884631,-0.08547942354716198
