,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,14115190.31701904,15673.75,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",20482025.56375884,18196.0,1175.0,20482025.56375884,18196.0,1175.0,7409292.7319189245,12576.0,615.0,8087417.408639557,13727.0,615.0,,-0.00819199183462882,-0.027290781022124344
2022-11-15,14231776.917317968,16113.5,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",20655882.79622706,18713.0,1175.0,20655882.79622706,18713.0,1175.0,7461600.670493607,12915.0,615.0,8153741.406324142,14113.0,615.0,,-0.07801297335140978,0.013698630136986356
2022-10-15,15435983.919481248,15895.75,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",22408325.026301317,18466.0,1175.0,22408325.026301317,18466.0,1175.0,8084778.0092577515,12729.0,615.0,8842507.61606461,13922.0,615.0,,-0.13960365764937133,0.04951884191935041
2022-9-15,17940550.371599298,15145.75,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",26046387.31891798,17597.0,1175.0,26046387.31891798,17597.0,1175.0,9392734.2987891,12124.0,615.0,10276692.54977214,13265.0,615.0,,0.09030568620742319,0.005727281782263782
2022-8-15,16454605.894980384,15059.5,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",23891041.14139191,17499.0,1175.0,23891041.14139191,17499.0,1175.0,8611566.916474111,12051.0,615.0,9424774.380663602,13189.0,615.0,,0.07931265689335731,0.07143111237593835
2022-7-15,15245448.841805067,14055.5,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",22470114.536208007,16713.0,1175.0,22470114.536208007,16713.0,1175.0,7235452.914685793,10282.0,615.0,8806113.380118461,12514.0,615.0,,-0.13677022859644083,0.07620451369613912
2022-6-15,17660939.586243525,13060.25,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",26029655.579822656,15529.0,1175.0,26029655.579822656,15529.0,1175.0,8383750.049709764,9556.0,615.0,10200697.135619028,11627.0,615.0,,0.05069812995214318,-0.05031903870275778
2022-5-15,16808766.555097934,13752.25,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",24772883.0502831,16351.0,1175.0,24772883.0502831,16351.0,1175.0,7980683.929077158,10064.0,615.0,9708616.190748375,12243.0,615.0,,0.2143816627353985,-0.14206619046133695
2022-4-15,13841419.934846623,16029.5,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",19893874.823841136,18340.0,1175.0,19893874.823841136,18340.0,1175.0,7670873.003462926,13511.0,615.0,7907057.088241297,13927.0,615.0,,-0.002601940031974559,0.015923819181468124
2022-3-15,13877528.431617714,15778.25,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",19949742.41488709,18058.0,1175.0,19949742.41488709,18058.0,1175.0,7685330.54287497,13291.0,615.0,7925298.353821709,13706.0,615.0,,0.03602641828927955,0.06788379215241713
2022-2-15,13394956.138794934,14775.25,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",19259700.274665233,16915.0,1175.0,19259700.274665233,16915.0,1175.0,7412510.537167238,12438.0,615.0,7647913.468682037,12833.0,615.0,,-0.09602228878079233,-0.08122687560240027
2022-1-15,14817794.700633675,16081.5,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",21309747.231514353,18416.0,1175.0,21309747.231514353,18416.0,1175.0,8193810.919807103,13529.0,615.0,8457873.419698885,13965.0,615.0,,0.03820821617761694,0.05297102635455886
2021-12-15,14272469.115288375,15272.5,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",20529700.23849067,17495.0,1175.0,20529700.23849067,17495.0,1175.0,7886257.150834119,12840.0,615.0,8144218.833338039,13260.0,615.0,,0.04679057468448744,0.029074860184623574
2021-11-15,13634502.88954907,14841.0,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道",19616054.298352312,17006.0,1175.0,19616054.298352312,17006.0,1175.0,7527978.2276285635,12469.0,615.0,7777924.733863083,12883.0,615.0,,-0.062799515250482,-0.10388551761615794
