,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4515028.75,10367.375,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",6081900.0,10450.0,582.0,4131820.0,10732.0,385.0,4158770.0,10802.0,385.0,4158770.0,10802.0,385.0,4181100.0000000005,10860.0,385.0,6055199.999999999,10440.0,580.0,3705000.0,9500.0,390.0,3647669.9999999995,9353.0,390.0,,-0.06563920399796264,-0.05672887736417709
2022-11-15,4832211.25,10990.875,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",6986909.999999999,12005.0,582.0,4163774.9999999995,10815.0,385.0,4191110.0000000005,10886.0,385.0,4191110.0000000005,10886.0,385.0,4213825.0,10945.0,385.0,6956520.0,11994.0,580.0,4274790.0,10961.0,390.0,3679650.0,9435.0,390.0,,-0.07784612630722998,-0.0778596973288167
2022-10-15,5240135.5,11918.875,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",7575894.0,13017.0,582.0,4514895.0,11727.0,385.0,4544540.0,11804.0,385.0,4544540.0,11804.0,385.0,4569565.0,11869.0,385.0,7542899.999999999,13005.0,580.0,4635150.0,11885.0,390.0,3993600.0,10240.0,390.0,,-0.13994383067523963,-0.1399514733870313
2022-9-15,6092782.875,13858.375,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",8807988.0,15134.0,582.0,5249090.0,13634.0,385.0,5283355.0,13723.0,385.0,5283355.0,13723.0,385.0,5312615.0,13799.0,385.0,8769600.0,15120.0,580.0,5389020.0,13818.0,390.0,4647240.0,11916.0,390.0,,0.0898607741788775,0.08984831952185757
2022-8-15,5590423.125,12715.875,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",8081070.0,13885.0,582.0,4815580.0,12508.0,385.0,4847150.0,12590.0,385.0,4847150.0,12590.0,385.0,4874485.0,12661.0,385.0,8045760.0,13872.0,580.0,4944420.0,12678.0,390.0,4267770.0,10943.0,390.0,,0.05013495983608229,0.04767348452079334
2022-7-15,5323528.25,12137.25,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",7553196.0,12978.0,582.0,4501035.0,11691.0,385.0,4530680.0,11768.0,385.0,4530680.0,11768.0,385.0,4556475.0,11835.0,385.0,7520279.999999999,12966.0,580.0,4621500.0,11850.0,390.0,4774380.0,12242.0,390.0,,-0.139398914110192,-0.1392173897625929
2022-6-15,6185825.625,14100.25,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",8791110.0,15105.0,582.0,5216365.0,13549.0,385.0,5278735.0,13711.0,385.0,5278735.0,13711.0,385.0,5280660.0,13716.0,385.0,8752200.0,15090.0,580.0,5356260.0,13734.0,390.0,5532540.0,14186.0,390.0,,0.05021178000380133,0.05021972292566668
2022-5-15,5890074.5,13426.0,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",8370906.0,14383.0,582.0,4966500.0,12900.0,385.0,5026560.0,13056.0,385.0,5026560.0,13056.0,385.0,5028100.0,13060.0,385.0,8334600.0,14370.0,580.0,5100420.0,13078.0,390.0,5266950.0,13505.0,390.0,,0.026638760107971837,0.026648824316574338
2022-4-15,5737241.5,13077.5,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",8154402.0,14011.0,582.0,4837525.0,12565.0,385.0,4896045.0,12717.0,385.0,4896045.0,12717.0,385.0,4897585.0,12721.0,385.0,8118840.0,13998.0,580.0,4968210.0,12739.0,390.0,5129280.0,13152.0,390.0,,-0.0013805067915494407,-0.0013745179641861949
2022-3-15,5745172.75,13095.5,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",8166042.0,14031.0,582.0,4843685.0,12581.0,385.0,4902975.0,12735.0,385.0,4902975.0,12735.0,385.0,4904515.0,12739.0,385.0,8130440.0,14018.0,580.0,4975230.0,12757.0,390.0,5135520.0,13168.0,390.0,,0.03544513182176412,0.035207161984565305
2022-2-15,5548505.25,12650.125,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",7872132.0,13526.0,582.0,4668894.999999999,12127.0,385.0,4727030.0,12278.0,385.0,4727030.0,12278.0,385.0,4727415.0,12279.0,385.0,7837540.0,13513.0,580.0,4796610.0,12299.0,390.0,5031390.0,12901.0,390.0,,-0.0946430958901735,-0.09464125961710501
2022-1-15,6128528.125,13972.5,"MING FUNG BLDG,WAN CHAI RD|明豐大廈,灣仔道",8695080.0,14940.0,582.0,5156305.0,13393.0,385.0,5221370.0,13562.0,385.0,5221370.0,13562.0,385.0,5221370.0,13562.0,385.0,8657080.0,14926.0,580.0,5298540.0,13586.0,390.0,5557110.0,14249.0,390.0,,0.0397473782593698,0.039746249081455076
