,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4867980.0,12324.0,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",4847045.0,12271.0,395.0,4888915.0,12377.0,395.0,,-0.007689520512097925,-0.007689520512097925
2022-11-15,4905702.5,12419.5,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",4884570.0,12366.0,395.0,4926835.0,12473.0,395.0,,-0.07771424327937027,-0.07771424327937027
2022-10-15,5319070.0,13466.0,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5296160.0,13408.0,395.0,5341980.0,13524.0,395.0,,-0.1398550030340775,-0.1398550030340775
2022-9-15,6183922.5,15655.5,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",6157260.0,15588.0,395.0,6210585.0,15723.0,395.0,,0.0899881640325837,0.0899881640325837
2022-8-15,5673385.0,14363.0,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5648894.999999999,14301.0,395.0,5697875.0,14425.0,395.0,,0.06994934445768775,0.06994934445768775
2022-7-15,5302480.0,13424.0,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5279570.0,13366.0,395.0,5325389.999999999,13482.0,395.0,,-0.1370809629415357,-0.1370809629415357
2022-6-15,6144817.5,15556.5,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",6118155.0,15489.0,395.0,6171480.0,15624.0,395.0,,0.05033421105934788,0.05033421105934788
2022-5-15,5850345.0,14811.0,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5825065.0,14747.0,395.0,5875625.0,14875.0,395.0,,0.026830282861896926,0.026830282861896926
2022-4-15,5697480.0,14424.0,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5672595.0,14361.0,395.0,5722365.0,14487.0,395.0,,-0.001211785479347749,-0.001211785479347749
2022-3-15,5704392.5,14441.5,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5679310.0,14378.0,395.0,5729475.0,14505.0,395.0,,0.03731504094239324,0.03731504094239324
2022-2-15,5499190.0,13922.0,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5475095.0,13861.0,395.0,5523285.0,13983.0,395.0,,-0.09476901069605648,-0.09476901069605648
2022-1-15,6074902.5,15379.5,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",6048240.0,15312.0,395.0,6101565.0,15447.0,395.0,,0.039647130399513175,0.039647130399513175
2021-12-15,5843235.0,14793.0,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5817560.0,14728.0,395.0,5868910.0,14858.0,395.0,,0.048219663418954894,0.048219663418954894
2021-11-15,5574437.5,14112.5,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5549750.0,14050.0,395.0,5599125.0,14175.0,395.0,,-0.06154408830961566,-0.06154408830961566
2021-10-15,5940010.0,15038.0,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5913545.0,14971.0,395.0,5966475.0,15105.0,395.0,,-0.012217551234892321,-0.012217551234892321
2021-9-15,6013480.0,15224.0,"TAI WO MANSION,TAI WO ST|泰和大廈,太和街",5986620.0,15156.0,395.0,6040340.0,15292.0,395.0,,0.07544504097202598,0.07544504097202598
