,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7630556.0,17796.5,4,30522224,71186,1715,"THE MORRISON,YAT SIN ST|駿逸峰,日善街",7759584.0,17962.0,432.0,7717575.0,18159.0,425.0,7709565.0,17805.0,433.0,7335500.0,17260.0,425.0,-0.09318610505820302,-0.09333367297552031
2019-11-15,8414688.0,19628.5,4,33658752,78514,1715,"THE MORRISON,YAT SIN ST|駿逸峰,日善街",8620128.0,19954.0,432.0,8742250.0,20570.0,425.0,8152524.0,18828.0,433.0,8143850.0,19162.0,425.0,-0.0356221328858255,-0.035620409266219566
2019-10-15,8725509.25,20353.5,4,34902037,81414,1715,"THE MORRISON,YAT SIN ST|駿逸峰,日善街",8941104.0,20697.0,432.0,9064825.0,21329.0,425.0,8454758.0,19526.0,433.0,8441350.0,19862.0,425.0,0.049513140024696645,0.04951465071609973
2019-9-15,8313863.75,19393.25,4,33255455,77573,1715,"THE MORRISON,YAT SIN ST|駿逸峰,日善街",8521632.0,19726.0,432.0,8637275.0,20323.0,425.0,8056398.0,18606.0,433.0,8040150.0,18918.0,425.0,-0.20460904276946779,-0.20460790747272584
2019-8-15,10452550.0,24382.0,4,41810200,97528,1715,"THE MORRISON,YAT SIN ST|駿逸峰,日善街",10717056.0,24808.0,432.0,10859175.0,25551.0,425.0,10129169.0,23393.0,433.0,10104800.0,23776.0,425.0,0.1877275519998327,0.18772910501382234
2019-7-15,8800461.0,20528.25,4,35201844,82113,1715,"THE MORRISON,YAT SIN ST|駿逸峰,日善街",9025776.0,20893.0,432.0,9143450.0,21514.0,425.0,8528368.0,19696.0,433.0,8504250.0,20010.0,425.0,-0.013745206128221388,-0.013681353000528529
2019-6-15,8923111.0,20813.0,4,35692444,83252,1715,"THE MORRISON,YAT SIN ST|駿逸峰,日善街",9220608.0,21344.0,432.0,9078850.0,21362.0,425.0,8710661.0,20117.0,433.0,8682325.0,20429.0,425.0,0.006113674096401844,0.006115099219297537
2019-5-15,8868889.5,20686.5,4,35475558,82746,1715,"THE MORRISON,YAT SIN ST|駿逸峰,日善街",9167040.0,21220.0,432.0,9024025.0,21233.0,425.0,8658268.0,19996.0,433.0,8626225.0,20297.0,425.0,0.06063844437118848,0.060655779731842996
2019-4-15,8361840.5,19503.5,4,33447362,78014,1715,"THE MORRISON,YAT SIN ST|駿逸峰,日善街",8659008.0,20044.0,432.0,8523800.0,20056.0,425.0,8178504.0,18888.0,433.0,8086050.0,19026.0,425.0,0.007685313709647312,0.007646405414481583
2019-3-15,8298067.25,19355.5,4,33192269,77422,1715,"THE MORRISON,YAT SIN ST|駿逸峰,日善街",8557488.0,19809.0,432.0,8426050.0,19826.0,425.0,8078481.0,18657.0,433.0,8130250.0,19130.0,425.0,0.0852399151353973,0.08523850240394726
