,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9633572.875,12655.125,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道",9149334.0,12007.0,762.0,9262077.0,12203.0,759.0,6859440.0,12249.0,560.0,6976480.0,12458.0,560.0,8044505.0,12097.0,665.0,9295638.0,12199.0,762.0,13823108.0,13991.0,988.0,13658001.0,14037.0,973.0,,-0.006724445770210918,-0.006905684437687021
2022-11-15,9698791.875,12743.125,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道",9216390.0,12095.0,762.0,9331146.0,12294.0,759.0,6913200.0,12345.0,560.0,7029680.0,12553.0,560.0,8106350.000000001,12190.0,665.0,9364980.0,12290.0,762.0,13923884.0,14093.0,988.0,13704705.0,14085.0,973.0,,-0.07742764728728513,-0.07746255825528259
2022-10-15,10512771.0,13813.125,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道",9989058.000000002,13109.0,762.0,10115193.0,13327.0,759.0,7495600.0,13385.0,560.0,7621040.0,13609.0,560.0,8789305.0,13217.0,665.0,10151364.0,13322.0,762.0,15088736.0,15272.0,988.0,14851872.0,15264.0,973.0,,-0.14108768319930853,-0.14112169871446112
2022-9-15,12239632.375,16082.75,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道",11607546.0,15233.0,762.0,11927685.0,15715.0,759.0,8714720.0,15562.0,560.0,8859200.0,15820.0,560.0,10217725.0,15365.0,665.0,11798046.0,15483.0,762.0,17534036.0,17747.0,988.0,17258101.0,17737.0,973.0,,0.09340418951202278,0.09337661675476316
2022-8-15,11194060.25,14709.25,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道",10644378.0,13969.0,762.0,10688238.0,14082.0,759.0,7995120.0,14277.0,560.0,8126160.0,14511.0,560.0,9373840.0,14096.0,665.0,10821162.0,14201.0,762.0,16078712.0,16274.0,988.0,15824872.0,16264.0,973.0,,0.0702081036373472,0.0701722475854416
2022-7-15,10459704.25,13744.75,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道",9944862.0,13051.0,762.0,9989958.0,13162.0,759.0,7472640.0,13344.0,560.0,7594160.0,13561.0,560.0,8760710.0,13174.0,665.0,10110977.999999998,13269.0,762.0,15020563.999999998,15203.0,988.0,14783762.0,15194.0,973.0,,-0.13710068625431304,-0.13726628639576943
2022-6-15,12121581.375,15931.625,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道",11518392.0,15116.0,762.0,11575509.0,15251.0,759.0,8661520.0,15467.0,560.0,8836240.0,15779.0,560.0,10151890.0,15266.0,665.0,11713464.0,15372.0,762.0,17394728.0,17606.0,988.0,17120908.0,17596.0,973.0,,0.043018199400977286,0.04354198223277517
2022-5-15,11621639.375,15266.875,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道",11380470.0,14935.0,762.0,11020680.0,14520.0,759.0,8249360.0,14731.0,560.0,8415120.0,15027.0,560.0,9668435.0,14539.0,665.0,11154918.0,14639.0,762.0,16547024.0,16748.0,988.0,16537108.0,16996.0,973.0,,0.014288796059354514,0.013366632371975662
2022-4-15,11457919.5,15065.5,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道",11653266.0,15293.0,762.0,10736055.0,14145.0,759.0,8037120.0,14352.0,560.0,8198400.0,14640.0,560.0,9961035.0,14979.0,665.0,10869930.0,14265.0,762.0,16104400.0,16300.0,988.0,16103150.0,16550.0,973.0,,-0.005505679622961779,-0.005913841027375244
2022-3-15,11521352.375,15155.125,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道",11875008.0,15584.0,762.0,10751994.0,14166.0,759.0,8050560.0,14376.0,560.0,8211840.0,14664.0,560.0,10174500.0,15300.0,665.0,10889742.0,14291.0,762.0,16097484.0,16293.0,988.0,16119691.0,16567.0,973.0,,0.03993287578949922,0.03925904972527228
