,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9795231,15329,639,339,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,9962010,15590,639,330,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,10075113,15767,639,323,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層AB,8.0,低層,AB,21722742,17118,1269,173,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層AB,20.0,中層,AB,22792509,17961,1269,189,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層AB,33.0,高層,AB,23995521,18909,1269,179,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,9664200,15340,630,364,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,10180170,16159,630,364,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,10467450,16615,630,333,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,10077480,15996,630,387,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,9699480,15396,630,327,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,10522890,16703,630,409,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,8853822,13791,642,392,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,9413646,14663,642,325,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,9971544,15532,642,344,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,8717752,16204,538,391,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,8957162,16649,538,382,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,9225624,17148,538,356,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,8253504,15456,534,328,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,8481522,15883,534,381,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,9035280,16920,534,381,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,8309222,15797,526,395,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,8650596,16446,526,324,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,8971456,17056,526,391,4,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,8720220,16330,534,396,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,9221646,17269,534,399,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,9769530,18295,534,350,3,HA,"HOI SING COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海昇閣(海怡半島),海怡路"
