,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,10049920.0,15703,640.0,399,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
20/F中層A,20,中層,A,10640640.0,16626,640.0,362,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
33/F高層A,33,高層,A,10531840.0,16456,640.0,428,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
8/F低層B,8,低層,B,9568750.0,15310,625.0,378,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
20/F中層B,20,中層,B,10038125.0,16061,625.0,366,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
33/F高層B,33,高層,B,9625625.0,15401,625.0,394,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
8/F低層C,8,低層,C,9142500.0,14628,625.0,416,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
20/F中層C,20,中層,C,9773125.0,15637,625.0,392,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
33/F高層C,33,高層,C,10354375.0,16567,625.0,391,4,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
8/F低層D,8,低層,D,9822010.0,15395,638.0,340,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
20/F中層D,20,中層,D,10192688.0,15976,638.0,434,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
33/F高層D,33,高層,D,10287750.0,16125,638.0,410,4,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
8/F低層E,8,低層,E,15390473.0,17549,877.0,370,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
20/F中層E,20,中層,E,16082426.0,18338,877.0,372,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
33/F高層E,33,高層,E,16915576.0,19288,877.0,341,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
8/F低層F,8,低層,F,16177470.0,18015,898.0,400,4,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
20/F中層F,20,中層,F,16181062.0,18019,898.0,381,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
33/F高層F,33,高層,F,17396954.0,19373,898.0,373,4,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
8/F低層G,8,低層,G,16272658.0,18121,898.0,353,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
20/F中層G,20,中層,G,17187720.0,19140,898.0,371,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
33/F高層G,33,高層,G,17402342.0,19379,898.0,337,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
8/F低層H,8,低層,H,15932052.0,17982,886.0,363,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
20/F中層H,20,中層,H,16750716.0,18906,886.0,375,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
33/F高層H,33,高層,H,17349652.0,19582,886.0,374,3,HA,"MEI FAI COURT(Block 17,Phase 3,SOUTH HORIZONS),17 SOUTH HORIZON DR|海怡半島,3期,17座(美暉閣),17 海怡路"
