,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8787880,14920,589,342,3,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,9293242,15778,589,327,3,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,9864572,16748,589,359,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,8751470,14833,590,370,3,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,9362120,15868,590,321,3,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,10034720,17008,590,345,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,8841150,14985,590,368,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,9387490,15911,590,378,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,9917310,16809,590,330,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,8942198,15182,589,373,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,9451683,16047,589,389,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,10013000,17000,589,341,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,9903674,15523,638,370,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,10470218,16411,638,375,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,11087802,17379,638,324,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,9605000,15368,625,330,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,10161875,16259,625,338,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,10728750,17166,625,345,5,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,15376454,17123,898,308,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,16597734,18483,898,353,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,17211966,19167,898,338,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,15201041,17333,877,322,3,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,17471594,19922,877,349,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,18523117,21121,877,304,4,HA,"MEI HONG COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美康閣(海怡半島),海怡路"
