,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6987384.0,13284.0,526.0,351,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層A,18,中層,A,7443952.0,14152.0,526.0,404,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層A,29,高層,A,7633838.0,14513.0,526.0,398,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層B,7,低層,B,6978007.0,13241.0,527.0,319,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層B,18,中層,B,7352703.999999999,13952.0,527.0,334,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層B,29,高層,B,7517128.0,14264.0,527.0,347,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層C,7,低層,C,6932685.0,13155.0,527.0,386,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層C,18,中層,C,7373257.0,13991.0,527.0,348,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層C,29,高層,C,7634122.0,14486.0,527.0,352,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層D,7,低層,D,6843260.0,13010.0,526.0,379,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層D,18,中層,D,7175692.0,13642.0,526.0,412,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層D,29,高層,D,7490766.0,14241.0,526.0,374,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層E,7,低層,E,10251914.0,13798.0,743.0,336,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層E,18,中層,E,9950999.0,13393.0,743.0,329,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層E,29,高層,E,10478529.0,14103.0,743.0,338,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層F,7,低層,F,9529520.0,12740.0,748.0,324,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層F,18,中層,F,9985800.0,13350.0,748.0,340,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層F,29,高層,F,10459284.0,13983.0,748.0,338,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層G,7,低層,G,10578964.0,14143.0,748.0,342,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層G,18,中層,G,10127920.0,13540.0,748.0,384,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層G,29,高層,G,10436096.0,13952.0,748.0,328,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層H,7,低層,H,9981928.0,13544.0,737.0,358,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層H,18,中層,H,10696081.0,14513.0,737.0,394,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層H,29,高層,H,11207559.0,15207.0,737.0,406,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
