,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,9409160.0,13837.0,680,356,3,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
15.0/F中層1,15.0,中層,1,9785880.0,14391.0,680,309,3,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
22.0/F高層1,22.0,高層,1,10107520.0,14864.0,680,304,3,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
7.0/F低層2,7.0,低層,2,7456880.0,10966.0,680,118,1,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
15.0/F中層2,15.0,中層,2,7723440.0,11358.0,680,121,1,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
22.0/F高層2,22.0,高層,2,7956680.0,11701.0,680,111,1,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
7.0/F低層3,7.0,低層,3,8377530.0,13622.0,615,164,2,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
15.0/F中層3,15.0,中層,3,10500480.0,14584.0,720,175,2,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
22.0/F高層3,22.0,高層,3,10846080.0,15064.0,720,177,2,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
7.0/F低層4,7.0,低層,4,8179600.000000001,13520.0,605,209,2,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
15.0/F中層4,15.0,中層,4,8482705.0,14021.0,605,229,2,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
22.0/F高層4,22.0,高層,4,8760400.0,14480.0,605,229,2,HA,"MEI FAI COURT(Block Q,ABERDEEN CTR),NAM NING ST|香港仔中心,Q座(美輝閣),南寧街"
