,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8220235,15083,545,370,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層A,17.0,中層,A,8448590,15502,545,324,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層A,26.0,高層,A,8812650,16170,545,338,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層A-H,8.0,低層,A-H,,,,,,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層A-H,17.0,中層,A-H,,,,,,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層A-H,26.0,高層,A-H,,,,,,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層B,8.0,低層,B,7769520,14715,528,361,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層B,17.0,中層,B,8336592,15789,528,383,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層B,26.0,高層,B,8680848,16441,528,369,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層C,8.0,低層,C,8137008,15411,528,318,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層C,17.0,中層,C,8349792,15814,528,336,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層C,26.0,高層,C,8693520,16465,528,322,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層D,8.0,低層,D,8342315,15307,545,378,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層D,17.0,中層,D,8700380,15964,545,411,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層D,26.0,高層,D,9013210,16538,545,402,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層E,8.0,低層,E,10592686,15374,689,335,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層E,17.0,中層,E,10975770,15930,689,399,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層E,26.0,高層,E,11462204,16636,689,347,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層F,8.0,低層,F,10065664,15344,656,309,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層F,17.0,中層,F,10494688,15998,656,331,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層F,26.0,高層,F,10941424,16679,656,317,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層G,8.0,低層,G,10103056,15401,656,351,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層G,17.0,中層,G,10529456,16051,656,371,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層G,26.0,高層,G,10972912,16727,656,352,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層H,8.0,低層,H,10594753,15377,689,373,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層H,17.0,中層,H,10986794,15946,689,395,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層H,26.0,高層,H,11460826,16634,689,373,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
