,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6129882.0,16434.0,373,363,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層A,14.0,中層,A,6280947.0,16839.0,373,403,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層A,22.0,高層,A,6664764.0,17868.0,373,324,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6.0/F低層B,6.0,低層,B,6214254.0,17214.0,361,364,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層B,14.0,中層,B,6378870.0,17670.0,361,404,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層B,22.0,高層,B,6604495.0,18295.0,361,331,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6.0/F低層C,6.0,低層,C,5937488.0,17884.0,332,358,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層C,14.0,中層,C,6092864.0,18352.0,332,394,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層C,22.0,高層,C,6251892.0,18831.0,332,402,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6.0/F低層D,6.0,低層,D,5711396.0,17203.0,332,338,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層D,14.0,中層,D,5835232.0,17576.0,332,380,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層D,22.0,高層,D,6200764.0,18677.0,332,387,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6.0/F低層E,6.0,低層,E,5728800.0,18600.0,308,344,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層E,14.0,中層,E,5876948.0,19081.0,308,380,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層E,22.0,高層,E,6029408.0,19576.0,308,389,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
6.0/F低層F,6.0,低層,F,5633450.0,18350.0,307,338,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
14.0/F中層F,14.0,中層,F,5792169.0,18867.0,307,354,4,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
22.0/F高層F,22.0,高層,F,6002157.0,19551.0,307,329,3,HA,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道"
