,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5429600.0,12340.0,440.0,372,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
14/F中層1,14,中層,1,5575240.0,12671.0,440.0,356,3,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
23/F高層1,23,高層,1,5673800.0,12895.0,440.0,348,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
6/F低層2,6,低層,2,5299360.0,12044.0,440.0,370,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
14/F中層2,14,中層,2,5481080.0,12457.0,440.0,396,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
23/F高層2,23,高層,2,5596360.000000001,12719.0,440.0,323,3,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
6/F低層3,6,低層,3,5597680.000000001,12722.0,440.0,352,3,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
14/F中層3,14,中層,3,5740240.0,13046.0,440.0,374,3,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
23/F高層3,23,高層,3,5960240.0,13546.0,440.0,341,3,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
6/F低層4,6,低層,4,6845700.0,12010.0,570.0,357,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
14/F中層4,14,中層,4,7054320.0,12376.0,570.0,389,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
23/F高層4,23,高層,4,7257810.0,12733.0,570.0,360,3,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
6/F低層5,6,低層,5,7123860.0,12498.0,570.0,383,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
14/F中層5,14,中層,5,7239000.0,12700.0,570.0,326,3,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
23/F高層5,23,高層,5,7400310.0,12983.0,570.0,381,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
6/F低層6,6,低層,6,5419920.0,12318.0,440.0,399,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
14/F中層6,14,中層,6,5528160.0,12564.0,440.0,329,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
23/F高層6,23,高層,6,5689200.0,12930.0,440.0,316,4,HA,"HOI CHUN COURT(Block A,Phase 4,ABERDEEN CTR),4 NAM NING ST|香港仔中心,4期,A座(海珍閣),4 南寧街"
