,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6112920.0,13893.0,440.0,350,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14.0/F中層1,14.0,中層,1,6326760.0,14379.0,440.0,356,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23.0/F高層1,23.0,高層,1,6568320.0,14928.0,440.0,320,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
6.0/F低層2,6.0,低層,2,6137120.0,13948.0,440.0,348,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14.0/F中層2,14.0,中層,2,6341720.0,14413.0,440.0,348,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23.0/F高層2,23.0,高層,2,6577120.0,14948.0,440.0,396,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
6.0/F低層3,6.0,低層,3,6116880.0,13902.0,440.0,366,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14.0/F中層3,14.0,中層,3,6328960.0,14384.0,440.0,383,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23.0/F高層3,23.0,高層,3,6572280.0,14937.0,440.0,338,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
6.0/F低層4,6.0,低層,4,8083169.999999999,14181.0,570.0,358,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14.0/F中層4,14.0,中層,4,8217690.000000001,14417.0,570.0,347,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23.0/F高層4,23.0,高層,4,8662290.0,15197.0,570.0,330,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
6.0/F低層5,6.0,低層,5,8275830.000000001,14519.0,570.0,307,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14.0/F中層5,14.0,中層,5,8563110.0,15023.0,570.0,317,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23.0/F高層5,23.0,高層,5,8889150.0,15595.0,570.0,333,5,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
6.0/F低層6,6.0,低層,6,5982240.0,13596.0,440.0,381,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14.0/F中層6,14.0,中層,6,6205320.0,14103.0,440.0,375,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23.0/F高層6,23.0,高層,6,6446440.0,14651.0,440.0,334,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
