,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6326176,12832,493,331,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層1,18.0,中層,1,6637752,13464,493,374,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層1,29.0,高層,1,6979401,14157,493,336,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
8.0/F低層2,8.0,低層,2,6046817,12893,469,304,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層2,18.0,中層,2,6346039,13531,469,342,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層2,29.0,高層,2,6659800,14200,469,324,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
8.0/F低層3,8.0,低層,3,6018677,12833,469,334,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層3,18.0,中層,3,6316492,13468,469,377,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層3,29.0,高層,3,6626970,14130,469,362,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
8.0/F低層4,8.0,低層,4,6576192,13048,504,325,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層4,18.0,中層,4,6907824,13706,504,368,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層4,29.0,高層,4,7289856,14464,504,360,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
8.0/F低層5,8.0,低層,5,6401112,12984,493,327,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層5,18.0,中層,5,6720576,13632,493,370,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層5,29.0,高層,5,7064690,14330,493,341,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
8.0/F低層6,8.0,低層,6,6061356,12924,469,342,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層6,18.0,中層,6,6373710,13590,469,369,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層6,29.0,高層,6,6699196,14284,469,339,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
8.0/F低層7,8.0,低層,7,6175323,13167,469,326,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層7,18.0,中層,7,6497995,13855,469,376,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層7,29.0,高層,7,6811287,14523,469,332,3,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
8.0/F低層8,8.0,低層,8,6500088,12897,504,373,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
18.0/F中層8,18.0,中層,8,6813072,13518,504,390,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
29.0/F高層8,29.0,高層,8,7073136,14034,504,358,4,HA,"SHAN ON HSE,YUE ON COURT,YUE ON COURT RD|珊安閣(漁安苑),漁安苑道"
