,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6542424.0,12981.0,504,366,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
18.0/F中層1,18.0,中層,1,6687072.0,13268.0,504,400,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
29.0/F高層1,29.0,高層,1,6996024.0,13881.0,504,320,3,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
8.0/F低層2,8.0,低層,2,6329624.0,13496.0,469,371,3,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
18.0/F中層2,18.0,中層,2,6607741.0,14089.0,469,338,3,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
29.0/F高層2,29.0,高層,2,6811756.0,14524.0,469,385,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
8.0/F低層3,8.0,低層,3,6215188.0,13252.0,469,335,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
18.0/F中層3,18.0,中層,3,6462820.0,13780.0,469,350,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
29.0/F高層3,29.0,高層,3,6634943.0,14147.0,469,342,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
8.0/F低層4,8.0,低層,4,6331106.0,12842.0,493,338,3,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
18.0/F中層4,18.0,中層,4,6635780.0,13460.0,493,368,3,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
29.0/F高層4,29.0,高層,4,6960174.0,14118.0,493,339,3,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
8.0/F低層5,8.0,低層,5,6626088.0,13147.0,504,325,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
18.0/F中層5,18.0,中層,5,6776784.0,13446.0,504,346,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
29.0/F高層5,29.0,高層,5,7099344.0,14086.0,504,346,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
8.0/F低層6,8.0,低層,6,6211436.0,13244.0,469,379,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
18.0/F中層6,18.0,中層,6,6462351.0,13779.0,469,395,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
29.0/F高層6,29.0,高層,6,6647606.0,14174.0,469,381,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
8.0/F低層7,8.0,低層,7,6202525.0,13225.0,469,337,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
18.0/F中層7,18.0,中層,7,6385435.0,13615.0,469,357,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
29.0/F高層7,29.0,高層,7,6557089.0,13981.0,469,373,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
8.0/F低層8,8.0,低層,8,6485908.0,13156.0,493,370,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
18.0/F中層8,18.0,中層,8,6767904.0,13728.0,493,395,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
29.0/F高層8,29.0,高層,8,6968555.0,14135.0,493,394,4,HA,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道"
