,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6395312.0,13783.0,464,303,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層A,12.0,中層,A,6520128.0,14052.0,464,295,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層A,16.0,高層,A,6627312.0,14283.0,464,279,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
7.0/F低層B,7.0,低層,B,5107168.0,14509.0,352,258,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層B,12.0,中層,B,5211360.0,14805.0,352,250,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層B,16.0,高層,B,5298304.0,15052.0,352,234,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
7.0/F低層C,7.0,低層,C,6395565.0,13695.0,467,348,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層C,12.0,中層,C,6512315.0,13945.0,467,352,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層C,16.0,高層,C,6626730.0,14190.0,467,324,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
7.0/F低層D,7.0,低層,D,6307302.0,13506.0,467,365,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層D,12.0,中層,D,6433859.0,13777.0,467,368,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層D,16.0,高層,D,6538934.0,14002.0,467,357,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
7.0/F低層E,7.0,低層,E,4375427.42596763,13408.0,301,368,3,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層E,12.0,中層,E,4333657.235743595,13280.0,301,389,3,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層E,16.0,高層,E,4406428.739024531,13503.0,301,369,3,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
7.0/F低層F,7.0,低層,F,6407376.0,13809.0,464,348,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
12.0/F中層F,12.0,中層,F,6533584.0,14081.0,464,337,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
16.0/F高層F,16.0,高層,F,6641232.0,14313.0,464,319,4,HA,"ON FAI BLDG,OLD MAIN ST ABERDEEN|安輝大廈,香港仔舊大街"
