,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6020520,13683,440,284,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層1,14.0,中層,1,6259440,14226,440,306,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,6534440,14851,440,287,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5937800,13495,440,256,3,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層2,14.0,中層,2,6165280,14012,440,266,3,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,6418280,14587,440,234,3,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5912280,13437,440,318,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層3,14.0,中層,3,6139320,13953,440,325,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,6391880,14527,440,284,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,7799310,13683,570,351,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層4,14.0,中層,4,8095710,14203,570,382,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,8449680,14824,570,353,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,7812990,13707,570,275,3,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層5,14.0,中層,5,8104830,14219,570,286,3,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,8438280,14804,570,254,3,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5954520,13533,440,214,3,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層6,14.0,中層,6,6182000,14050,440,224,3,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,6435880,14627,440,197,3,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
