,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9479404.0,14858.0,638.0,347,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
20.0/F中層A,20.0,中層,A,9675908.0,15166.0,638.0,398,4,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
33.0/F高層A,33.0,高層,A,9853272.0,15444.0,638.0,344,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
8.0/F低層B,8.0,低層,B,9052500.0,14484.0,625.0,393,4,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
20.0/F中層B,20.0,中層,B,9225000.0,14760.0,625.0,387,4,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
33.0/F高層B,33.0,高層,B,9590625.0,15345.0,625.0,320,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
8.0/F低層C,8.0,低層,C,8759375.0,14015.0,625.0,372,4,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
20.0/F中層C,20.0,中層,C,8838750.0,14142.0,625.0,388,4,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
33.0/F高層C,33.0,高層,C,9226250.0,14762.0,625.0,351,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
8.0/F低層D,8.0,低層,D,9146429.0,14269.0,641.0,338,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
20.0/F中層D,20.0,中層,D,9617564.0,15004.0,641.0,324,3,HA,"YEE TSUI COURT(Block 16,Phase 2,SOUTH HORIZONS),16 SOUTH HORIZON DR|海怡半島,2期,16座(怡翠閣),16 海怡路"
