,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5252959.0,14083.0,373.0,388,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12.0/F中層A,12.0,中層,A,5410738.0,14506.0,373.0,399,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20.0/F高層A,20.0,高層,A,5594254.0,14998.0,373.0,390,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
5.0/F低層B,5.0,低層,B,5878620.0,14845.0,396.0,332,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12.0/F中層B,12.0,中層,B,6013656.0,15186.0,396.0,353,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20.0/F高層B,20.0,高層,B,6218388.0,15703.0,396.0,341,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
5.0/F低層C,5.0,低層,C,5815453.0,14081.0,413.0,387,4,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12.0/F中層C,12.0,中層,C,5860883.0,14191.0,413.0,370,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20.0/F高層C,20.0,高層,C,6181371.0,14967.0,413.0,397,4,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
5.0/F低層D,5.0,低層,D,5744004.0,13908.0,413.0,408,4,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12.0/F中層D,12.0,中層,D,5831147.0,14119.0,413.0,331,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20.0/F高層D,20.0,高層,D,5983131.0,14487.0,413.0,405,4,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
5.0/F低層E,5.0,低層,E,5733288.0,14478.0,396.0,369,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12.0/F中層E,12.0,中層,E,6007716.0,15171.0,396.0,369,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20.0/F高層E,20.0,高層,E,6208488.0,15678.0,396.0,355,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
5.0/F低層F,5.0,低層,F,5518162.0,14794.0,373.0,395,4,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12.0/F中層F,12.0,中層,F,5656545.0,15165.0,373.0,405,4,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20.0/F高層F,20.0,高層,F,5843418.0,15666.0,373.0,396,4,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
