,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層E,5.0,低層,E,5903905,12173,485,386,4,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
12.0/F中層E,12.0,中層,E,6147860,12676,485,355,4,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
20.0/F高層E,20.0,高層,E,6395695,13187,485,352,4,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
5.0/F低層F,5.0,低層,F,5122035,12647,405,324,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
12.0/F中層F,12.0,中層,F,5395815,13323,405,322,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
20.0/F高層F,20.0,高層,F,5601960,13832,405,330,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
5.0/F低層G,5.0,低層,G,5301450,13090,405,337,3,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
12.0/F中層G,12.0,中層,G,5465475,13495,405,350,4,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
20.0/F高層G,20.0,高層,G,5658660,13972,405,350,4,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
5.0/F低層H,5.0,低層,H,5999935,12371,485,278,4,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
12.0/F中層H,12.0,中層,H,6218670,12822,485,278,4,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
20.0/F高層H,20.0,高層,H,6472325,13345,485,278,4,HA,"JING HUI GDN(Block 2),ABERDEEN MAIN RD|景惠花園2座,香港仔大道"
