,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10192050,15950,639,212,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,10952460,17140,639,136,2,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,11625966,18194,639,120,2,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,9910992,15883,624,253,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,10614864,17011,624,177,2,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,11263824,18051,624,154,2,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,9876048,15827,624,259,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,10647936,17064,624,136,2,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,11302512,18113,624,120,2,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,10172910,15945,638,212,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,10932130,17135,638,136,2,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,11604582,18189,638,120,2,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,15074382,17169,878,203,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,15973454,18193,878,205,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,16940132,19294,878,176,3,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,16372941,18253,897,304,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,17201769,19177,897,288,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,18157971,20243,897,239,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,15888561,17713,897,299,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,16928184,18872,897,325,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,18098769,20177,897,308,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,16459222,18577,886,340,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,18031872,20352,886,321,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,19373276,21866,886,351,4,HA,"YEE FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡暉閣(海怡半島),海怡路"
