,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4582450.0,12385.0,370.0,300,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14.0/F中層1,14.0,中層,1,4757090.0,12857.0,370.0,322,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21.0/F高層1,21.0,高層,1,3905210.0,13238.0,295.0,225,3,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6.0/F低層2,6.0,低層,2,4267560.0,12932.0,330.0,313,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14.0/F中層2,14.0,中層,2,4431900.0,13430.0,330.0,328,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21.0/F高層2,21.0,高層,2,6061790.0,13622.0,445.0,297,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6.0/F低層3,6.0,低層,3,4342470.0,13159.0,330.0,335,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14.0/F中層3,14.0,中層,3,4509450.0,13665.0,330.0,361,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21.0/F高層3,21.0,高層,3,6315440.0,14192.0,445.0,220,3,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6.0/F低層4,6.0,低層,4,4621670.0,12491.0,370.0,261,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14.0/F中層4,14.0,中層,4,4800750.0,12975.0,370.0,279,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21.0/F高層4,21.0,高層,4,3947985.0,13383.0,295.0,192,3,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6.0/F低層5,6.0,低層,5,4621670.0,12491.0,370.0,261,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14.0/F中層5,14.0,中層,5,4800750.0,12975.0,370.0,279,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21.0/F高層5,21.0,高層,5,4956890.0,13397.0,370.0,271,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6.0/F低層6,6.0,低層,6,4325310.0,13107.0,330.0,342,5,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14.0/F中層6,14.0,中層,6,4469520.0,13544.0,330.0,308,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21.0/F高層6,21.0,高層,6,4710090.0,14273.0,330.0,367,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6.0/F低層7,6.0,低層,7,4289340.0,12998.0,330.0,273,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14.0/F中層7,14.0,中層,7,4453680.0,13496.0,330.0,291,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21.0/F高層7,21.0,高層,7,4598880.0,13936.0,330.0,283,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6.0/F低層8,6.0,低層,8,4590220.0,12406.0,370.0,338,5,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14.0/F中層8,14.0,中層,8,4725270.0,12771.0,370.0,311,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21.0/F高層8,21.0,高層,8,4948380.0,13374.0,370.0,305,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
