,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5537051.398417226,12484.0,419.0,362,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14.0/F中層1,14.0,中層,1,5458546.26404364,12307.0,419.0,331,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23.0/F高層1,23.0,高層,1,5619991.851117003,12671.0,419.0,336,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5.0/F低層2,5.0,低層,2,4918439.873702931,12100.0,384.0,407,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14.0/F中層2,14.0,中層,2,5063147.691474687,12456.0,384.0,327,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23.0/F高層2,23.0,高層,2,5229805.57149272,12866.0,384.0,394,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5.0/F低層3,5.0,低層,3,5053824.0,13161.0,384.0,325,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14.0/F中層3,14.0,中層,3,5150541.457825607,12671.0,384.0,400,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23.0/F高層3,23.0,高層,3,5331426.230040302,13116.0,384.0,377,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5.0/F低層4,5.0,低層,4,5537051.398417226,12484.0,419.0,362,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14.0/F中層4,14.0,中層,4,5541930.248576037,12495.0,419.0,355,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23.0/F高層4,23.0,高層,4,5619991.851117003,12671.0,419.0,336,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5.0/F低層5,5.0,低層,5,5415523.676279585,12210.0,419.0,397,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14.0/F中層5,14.0,中層,5,5532172.548258415,12473.0,419.0,400,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23.0/F高層5,23.0,高層,5,5721117.108954165,12899.0,419.0,382,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5.0/F低層6,5.0,低層,6,5044608.0,13137.0,384.0,339,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14.0/F中層6,14.0,中層,6,5231616.0,13624.0,384.0,354,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23.0/F高層6,23.0,高層,6,5415168.0,14102.0,384.0,324,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5.0/F低層7,5.0,低層,7,5150947.940459798,12672.0,384.0,361,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14.0/F中層7,14.0,中層,7,5120868.225529714,12598.0,384.0,359,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23.0/F高層7,23.0,高層,7,5296875.206134124,13031.0,384.0,342,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5.0/F低層8,5.0,低層,8,5503146.0,13134.0,419.0,355,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14.0/F中層8,14.0,中層,8,5709294.0,13626.0,419.0,334,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23.0/F高層8,23.0,高層,8,5918794.0,14126.0,419.0,289,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
