,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5807019.0,14129.0,411.0,316,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
16.0/F中層A,16.0,中層,A,5991558.0,14578.0,411.0,319,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
22.0/F高層A,22.0,高層,A,6142806.0,14946.0,411.0,314,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
9.0/F低層B,9.0,低層,B,6455592.0,14157.0,456.0,365,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
16.0/F中層B,16.0,中層,B,6561840.0,14390.0,456.0,340,3,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
22.0/F高層B,22.0,高層,B,6946248.0,15233.0,456.0,344,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
9.0/F低層C,9.0,低層,C,6717336.0,14731.0,456.0,361,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
16.0/F中層C,16.0,中層,C,6960384.0,15264.0,456.0,357,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
22.0/F高層C,22.0,高層,C,7170144.0,15724.0,456.0,344,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
9.0/F低層D,9.0,低層,D,6077868.0,14788.0,411.0,309,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
16.0/F中層D,16.0,中層,D,6301452.0,15332.0,411.0,309,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
22.0/F高層D,22.0,高層,D,6495033.0,15803.0,411.0,299,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
9.0/F低層E,9.0,低層,E,6073347.0,14777.0,411.0,347,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
16.0/F中層E,16.0,中層,E,6296109.0,15319.0,411.0,351,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
22.0/F高層E,22.0,高層,E,6488457.0,15787.0,411.0,340,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
9.0/F低層F,9.0,低層,F,6694080.0,14680.0,456.0,311,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
16.0/F中層F,16.0,中層,F,6939864.0,15219.0,456.0,311,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
22.0/F高層F,22.0,高層,F,7151904.0,15684.0,456.0,301,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
9.0/F低層G,9.0,低層,G,6694080.0,14680.0,456.0,311,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
16.0/F中層G,16.0,中層,G,6939864.0,15219.0,456.0,311,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
22.0/F高層G,22.0,高層,G,7151904.0,15684.0,456.0,301,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
9.0/F低層H,9.0,低層,H,6101706.0,14846.0,411.0,347,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
16.0/F中層H,16.0,中層,H,6328167.0,15397.0,411.0,351,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
22.0/F高層H,22.0,高層,H,6523803.0,15873.0,411.0,343,4,HA,"PORT CTR,CHENGTU RD|利港中心,成都道"
