,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6425496.0,12749.0,504.0,371,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18.0/F中層1,18.0,中層,1,6699168.0,13292.0,504.0,326,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
29.0/F高層1,29.0,高層,1,6531336.0,12959.0,504.0,346,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7.0/F低層2,7.0,低層,2,5851244.0,12476.0,469.0,383,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18.0/F中層2,18.0,中層,2,6005545.0,12805.0,469.0,324,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
29.0/F高層2,29.0,高層,2,6162191.0,13139.0,469.0,369,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7.0/F低層3,7.0,低層,3,5894861.0,12569.0,469.0,354,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18.0/F中層3,18.0,中層,3,6073550.0,12950.0,469.0,360,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
29.0/F高層3,29.0,高層,3,6210029.0,13241.0,469.0,382,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7.0/F低層4,7.0,低層,4,6369067.0,12919.0,493.0,360,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18.0/F中層4,18.0,中層,4,6656979.0,13503.0,493.0,361,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
29.0/F高層4,29.0,高層,4,6940947.0,14079.0,493.0,336,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7.0/F低層5,7.0,低層,5,6405840.0,12710.0,504.0,323,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18.0/F中層5,18.0,中層,5,6707232.0,13308.0,504.0,358,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
29.0/F高層5,29.0,高層,5,6840288.0,13572.0,504.0,317,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7.0/F低層6,7.0,低層,6,6044941.0,12889.0,469.0,355,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18.0/F中層6,18.0,中層,6,6309926.0,13454.0,469.0,328,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
29.0/F高層6,29.0,高層,6,6383090.0,13610.0,469.0,340,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7.0/F低層7,7.0,低層,7,5964273.0,12717.0,469.0,377,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18.0/F中層7,18.0,中層,7,6181420.0,13180.0,469.0,388,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
29.0/F高層7,29.0,高層,7,6494243.0,13847.0,469.0,360,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7.0/F低層8,7.0,低層,8,6323711.0,12827.0,493.0,336,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18.0/F中層8,18.0,中層,8,6397168.0,12976.0,493.0,352,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
29.0/F高層8,29.0,高層,8,6514009.0,13213.0,493.0,326,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
