,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5485548,13092,419,389,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
14.0/F中層1,14.0,中層,1,5642254,13466,419,329,3,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
23.0/F高層1,23.0,高層,1,5825357,13903,419,396,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
6.0/F低層2,6.0,低層,2,4743552,12353,384,358,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
14.0/F中層2,14.0,中層,2,5422464,14121,384,395,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
23.0/F高層2,23.0,高層,2,5743104,14956,384,389,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
6.0/F低層3,6.0,低層,3,5568768,14502,384,398,3,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
14.0/F中層3,14.0,中層,3,5781120,15055,384,383,3,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
23.0/F高層3,23.0,高層,3,6017280,15670,384,343,3,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
6.0/F低層4,6.0,低層,4,5432754,12966,419,392,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
14.0/F中層4,14.0,中層,4,5543370,13230,419,338,3,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
23.0/F高層4,23.0,高層,4,5769211,13769,419,397,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
6.0/F低層5,6.0,低層,5,5343926,12754,419,352,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
14.0/F中層5,14.0,中層,5,5656081,13499,419,367,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
23.0/F高層5,23.0,高層,5,5814044,13876,419,352,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
6.0/F低層6,6.0,低層,6,5056128,13167,384,360,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
14.0/F中層6,14.0,中層,6,5207424,13561,384,385,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
23.0/F高層6,23.0,高層,6,5524992,14388,384,369,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
6.0/F低層7,6.0,低層,7,5177088,13482,384,377,3,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
14.0/F中層7,14.0,中層,7,5383296,14019,384,417,3,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
23.0/F高層7,23.0,高層,7,5601408,14587,384,412,3,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
6.0/F低層8,6.0,低層,8,5303283,12657,419,320,3,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
14.0/F中層8,14.0,中層,8,5530381,13199,419,400,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
23.0/F高層8,23.0,高層,8,5733596,13684,419,365,4,HA,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道"
