,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4833673.0,8647.0,559.0,325,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
19.0/F中層1,19.0,中層,1,5066217.0,9063.0,559.0,366,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
29.0/F高層1,29.0,高層,1,5252364.0,9396.0,559.0,319,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
8.0/F低層10,8.0,低層,10,3233520.0,7984.0,405.0,163,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
19.0/F中層10,19.0,中層,10,3406455.0,8411.0,405.0,157,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
29.0/F高層10,29.0,高層,10,3554685.0,8777.0,405.0,138,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
8.0/F低層2,8.0,低層,2,4765475.0,8525.0,559.0,325,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
19.0/F中層2,19.0,中層,2,4971746.0,8894.0,559.0,347,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
29.0/F高層2,29.0,高層,2,5175222.0,9258.0,559.0,321,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
8.0/F低層3,8.0,低層,3,3253365.0,8033.0,405.0,126,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
19.0/F中層3,19.0,中層,3,3769335.0,9307.0,405.0,128,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
29.0/F高層3,29.0,高層,3,3920400.0,9680.0,405.0,114,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
8.0/F低層4,8.0,低層,4,5331570.0,8266.0,645.0,305,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
19.0/F中層4,19.0,中層,4,5337375.0,8275.0,645.0,340,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
29.0/F高層4,29.0,高層,4,5570865.0,8637.0,645.0,349,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
8.0/F低層5,8.0,低層,5,3253365.0,8033.0,405.0,126,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
19.0/F中層5,19.0,中層,5,3769335.0,9307.0,405.0,128,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
29.0/F高層5,29.0,高層,5,3920400.0,9680.0,405.0,114,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
8.0/F低層6,8.0,低層,6,4716283.0,8437.0,559.0,325,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
19.0/F中層6,19.0,中層,6,4970069.0,8891.0,559.0,319,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
29.0/F高層6,29.0,高層,6,5135533.0,9187.0,559.0,343,5,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
8.0/F低層8,8.0,低層,8,3253365.0,8033.0,405.0,126,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
19.0/F中層8,19.0,中層,8,3769335.0,9307.0,405.0,128,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
29.0/F高層8,29.0,高層,8,3920400.0,9680.0,405.0,114,2,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
8.0/F低層9,8.0,低層,9,5582475.0,8655.0,645.0,358,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
19.0/F中層9,19.0,中層,9,5305125.0,8225.0,645.0,383,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
29.0/F高層9,29.0,高層,9,5538615.0,8587.0,645.0,386,4,HA,"HUNG FUK COURT(Block B),TIN WAN NEW ST|鴻褔苑B座,田灣新街"
