,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7970624.999999999,14625.0,545.0,382,4,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
17.0/F中層A,17.0,中層,A,8053465.0,14777.0,545.0,386,4,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
26.0/F高層A,26.0,高層,A,8214785.000000001,15073.0,545.0,393,4,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8.0/F低層A-H,8.0,低層,A-H,,,7254.0,,,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
17.0/F中層A-H,17.0,中層,A-H,,,7254.0,,,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
26.0/F高層A-H,26.0,高層,A-H,,,7254.0,,,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8.0/F低層B,8.0,低層,B,7886736.0,14937.0,528.0,422,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
17.0/F中層B,17.0,中層,B,8139120.0,15415.0,528.0,382,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
26.0/F高層B,26.0,高層,B,8428464.0,15963.0,528.0,353,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8.0/F低層C,8.0,低層,C,7461696.0,14132.0,528.0,381,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
17.0/F中層C,17.0,中層,C,7747344.0,14673.0,528.0,389,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
26.0/F高層C,26.0,高層,C,8026128.000000001,15201.0,528.0,375,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
8.0/F低層D,8.0,低層,D,7813665.0,14337.0,545.0,325,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
17.0/F中層D,17.0,中層,D,8103060.0,14868.0,545.0,354,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
26.0/F高層D,26.0,高層,D,8381555.0,15379.0,545.0,355,3,HA,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路"
