,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5348322.0,14149,378.0,369,4,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
10/F中層A,10,中層,A,5456808.0,14436,378.0,374,4,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
15/F高層A,15,高層,A,5343916.0,15011,356.0,385,4,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
5/F低層B,5,低層,B,5309766.0,14047,378.0,335,4,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
10/F中層B,10,中層,B,5420142.0,14339,378.0,348,4,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
15/F高層B,15,高層,B,5297280.0,14880,356.0,343,4,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
5/F低層C,5,低層,C,5028500.0,14125,356.0,284,3,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
10/F中層C,10,中層,C,5129604.0,14409,356.0,291,3,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
15/F高層C,15,高層,C,5049044.0,14938,338.0,291,3,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
5/F低層D,5,低層,D,5016396.0,14091,356.0,377,4,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
10/F中層D,10,中層,D,5119280.0,14380,356.0,392,4,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
15/F高層D,15,高層,D,5226436.0,14681,356.0,386,4,HA,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街"
