,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6081680,13822,440,358,5,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
14.0/F中層1,14.0,中層,1,6396280,14537,440,316,4,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,6512440,14801,440,347,4,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,6149880,13977,440,352,4,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
14.0/F中層2,14.0,中層,2,6314880,14352,440,392,4,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,6595160,14989,440,341,3,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,6068920,13793,440,322,3,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
14.0/F中層3,14.0,中層,3,6317960,14359,440,358,3,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,6598240,14996,440,399,3,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,8190330,14369,570,321,5,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
14.0/F中層4,14.0,中層,4,8518080,14944,570,351,5,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,8970090,15737,570,310,4,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,8245050,14465,570,319,4,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
14.0/F中層5,14.0,中層,5,8576220,15046,570,340,4,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,8954130,15709,570,353,4,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,6081680,13822,440,358,5,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
14.0/F中層6,14.0,中層,6,6396280,14537,440,316,4,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,6512440,14801,440,347,4,HA,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街"
