,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5266003.0,11423.0,461.0,352,3,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15/F中層1,15,中層,1,4952984.0,10744.0,461.0,332,3,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24/F高層1,24,高層,1,5170576.0,11216.0,461.0,376,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6/F低層2,6,低層,2,5240648.0,11368.0,461.0,314,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15/F中層2,15,中層,2,4996779.0,10839.0,461.0,305,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24/F高層2,24,高層,2,5195470.0,11270.0,461.0,297,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6/F低層3,6,低層,3,5117400.0,11372.0,450.0,344,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15/F中層3,15,中層,3,5185800.0,11524.0,450.0,355,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24/F高層3,24,高層,3,5371200.0,11936.0,450.0,339,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6/F低層4,6,低層,4,6222356.0,11252.0,553.0,302,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15/F中層4,15,中層,4,6152678.0,11126.0,553.0,323,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24/F高層4,24,高層,4,6391021.0,11557.0,553.0,317,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6/F低層5,6,低層,5,6329085.0,11445.0,553.0,322,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15/F中層5,15,中層,5,6544202.0,11834.0,553.0,324,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24/F高層5,24,高層,5,6774803.0,12251.0,553.0,308,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6/F低層6,6,低層,6,4702050.0,10449.0,450.0,282,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15/F中層6,15,中層,6,4884750.0,10855.0,450.0,302,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24/F高層6,24,高層,6,5079150.0,11287.0,450.0,294,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
