,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6163520.0,14008.0,440.0,337,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
14.0/F中層1,14.0,中層,1,6401560.0,14549.0,440.0,363,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
23.0/F高層1,23.0,高層,1,6665560.0,15149.0,440.0,321,3,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
6.0/F低層2,6.0,低層,2,6002040.0,13641.0,440.0,334,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
14.0/F中層2,14.0,中層,2,6236120.0,14173.0,440.0,378,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
23.0/F高層2,23.0,高層,2,6405520.0,14558.0,440.0,325,3,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
6.0/F低層3,6.0,低層,3,5997200.0,13630.0,440.0,383,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
14.0/F中層3,14.0,中層,3,6139760.0,13954.0,440.0,338,3,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
23.0/F高層3,23.0,高層,3,6402880.0,14552.0,440.0,379,3,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
6.0/F低層4,6.0,低層,4,8159550.0,14315.0,570.0,320,5,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
14.0/F中層4,14.0,中層,4,8483310.0,14883.0,570.0,350,5,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
23.0/F高層4,23.0,高層,4,8931900.0,15670.0,570.0,313,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
6.0/F低層5,6.0,低層,5,8180070.0,14351.0,570.0,319,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
14.0/F中層5,14.0,中層,5,8508960.0,14928.0,570.0,340,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
23.0/F高層5,23.0,高層,5,8889150.0,15595.0,570.0,353,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
6.0/F低層6,6.0,低層,6,6067160.0,13789.0,440.0,357,5,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
14.0/F中層6,14.0,中層,6,6375600.0,14490.0,440.0,318,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
23.0/F高層6,23.0,高層,6,6533120.0,14848.0,440.0,350,4,HA,"HOI WU COURT(Block D,Phase 4,ABERDEEN CTR),14 NAM NING ST|香港仔中心,4期,D座(海湖閣),14 南寧街"
