,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8015188,15238,526,374,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層A,18.0,中層,A,8227692,15642,526,371,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層A,29.0,高層,A,8335522,15847,526,365,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層A & B,7.0,低層,A & B,19224621,18257,1053,291,5,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層A & B,18.0,中層,A & B,19650033,18661,1053,284,5,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層A & B,29.0,高層,A & B,20641959,19603,1053,292,5,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層B,7.0,低層,B,7664688,14544,527,376,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層B,18.0,中層,B,8040966,15258,527,374,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層B,29.0,高層,B,8410393,15959,527,355,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層C,7.0,低層,C,7522398,14274,527,344,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層C,18.0,中層,C,8029899,15237,527,407,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層C,29.0,高層,C,8305520,15760,527,372,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層D,7.0,低層,D,7855284,14934,526,363,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層D,18.0,中層,D,8091458,15383,526,346,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層D,29.0,高層,D,8291338,15763,526,411,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層E,7.0,低層,E,12398441,16687,743,305,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層E,18.0,中層,E,13111721,17647,743,376,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層E,29.0,高層,E,12883620,17340,743,300,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層F,7.0,低層,F,12623996,16877,748,369,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層F,18.0,中層,F,12802020,17115,748,333,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層F,29.0,高層,F,14991416,20042,748,372,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層G,7.0,低層,G,12549196,16777,748,379,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層G,18.0,中層,G,13112440,17530,748,324,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層G,29.0,高層,G,13024176,17412,748,309,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層H,7.0,低層,H,12391011,16677,743,339,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層H,18.0,中層,H,12857615,17305,743,339,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層H,29.0,高層,H,12915569,17383,743,340,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
