,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5598335.0,14173.0,395.0,411,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13.0/F中層A,13.0,中層,A,5759495.0,14581.0,395.0,333,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20.0/F高層A,20.0,高層,A,5889055.0,14909.0,395.0,390,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6.0/F低層B,6.0,低層,B,5307604.0,14909.0,356.0,351,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13.0/F中層B,13.0,中層,B,5435408.0,15268.0,356.0,386,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20.0/F高層B,20.0,高層,B,5571756.0,15651.0,356.0,330,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6.0/F低層C,6.0,低層,C,4282135.0,16159.0,265.0,400,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13.0/F中層C,13.0,中層,C,4337785.0,16369.0,265.0,379,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20.0/F高層C,20.0,高層,C,4297770.0,16218.0,265.0,406,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6.0/F低層D,6.0,低層,D,5507923.0,14381.0,383.0,363,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13.0/F中層D,13.0,中層,D,5573799.0,14553.0,383.0,347,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20.0/F高層D,20.0,高層,D,5693295.0,14865.0,383.0,324,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6.0/F低層E,6.0,低層,E,5571840.0,14510.0,384.0,381,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13.0/F中層E,13.0,中層,E,5676288.0,14782.0,384.0,337,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20.0/F高層E,20.0,高層,E,5823360.0,15165.0,384.0,391,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6.0/F低層F,6.0,低層,F,4357531.0,16199.0,269.0,336,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13.0/F中層F,13.0,中層,F,4427471.0,16459.0,269.0,321,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20.0/F高層F,20.0,高層,F,4506826.0,16754.0,269.0,336,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6.0/F低層G,6.0,低層,G,5240320.0,14720.0,356.0,329,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13.0/F中層G,13.0,中層,G,5333592.0,14982.0,356.0,327,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20.0/F高層G,20.0,高層,G,5446800.0,15300.0,356.0,316,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6.0/F低層H,6.0,低層,H,5354723.0,13981.0,383.0,328,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13.0/F中層H,13.0,中層,H,5549287.0,14489.0,383.0,339,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20.0/F高層H,20.0,高層,H,5728914.0,14958.0,383.0,322,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
