,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5789699,12559,461,359,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,6183854,13414,461,341,3,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
24.0/F高層1,24.0,高層,1,6604286,14326,461,371,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5769876,12516,461,341,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,6045093,13113,461,360,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
24.0/F高層2,24.0,高層,2,6314778,13698,461,338,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5598900,12442,450,339,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,5850900,13002,450,336,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
24.0/F高層3,24.0,高層,3,6150600,13668,450,305,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,7167433,12961,553,258,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,7516376,13592,553,274,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
24.0/F高層4,24.0,高層,4,7857024,14208,553,256,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,7167433,12961,553,258,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
15.0/F中層5,15.0,中層,5,7516376,13592,553,274,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
24.0/F高層5,24.0,高層,5,7857024,14208,553,256,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5574600,12388,450,341,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
15.0/F中層6,15.0,中層,6,5846400,12992,450,353,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
24.0/F高層6,24.0,高層,6,6108750,13575,450,330,4,HA,"KONG TAI COURT,ABERDEEN CTR,NAM NING ST|港泰閣(香港仔中心),南寧街"
